record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"59,000km",59000,59000,,茨城県,2023-07,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"59,000km",59000,59000,,和歌山県,2024-01,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"59,000km",59000,59000,,石川県,2024-10,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,6万km,60000,60000,,大阪府,2023-10,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"61,000km",61000,61000,,広島県,2023-04,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"61,000km",61000,61000,,大分県,2023-05,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"61,000km",61000,61000,,岡山県,2023-03,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"62,000km",62000,62000,,兵庫県,2023-10,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20CS 4WD,"63,000km",63000,63000,,島根県,2023-01,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"65,000km",65000,65000,,岡山県,2023-03,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"65,000km",65000,65000,,徳島県,2022-12,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"66,000km",66000,66000,,鹿児島県,2023-09,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"66,000km",66000,66000,,長野県,2023-06,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"67,000km",67000,67000,,三重県,2024-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"67,000km",67000,67000,,長野県,2022-06,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"67,000km",67000,67000,,宮崎県,2023-02,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"68,000km",68000,68000,,広島県,2022-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"68,000km",68000,68000,,福井県,2025-05,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"71,000km",71000,71000,,愛知県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"71,000km",71000,71000,,愛知県,2024-06,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20CS,"71,000km",71000,71000,,兵庫県,2023-11,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"71,000km",71000,71000,,秋田県,2025-02,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"72,000km",72000,72000,,大阪府,2022-08,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"73,000km",73000,73000,,愛知県,2024-09,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S 4WD,"74,000km",74000,74000,,岐阜県,2024-12,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"75,000km",75000,75000,,徳島県,2022-02,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"76,000km",76000,76000,,広島県,2022-04,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"78,000km",78000,78000,,神奈川県,2023-06,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII ナビスペシャル,"79,000km",79000,79000,,大分県,2023-02,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"81,000km",81000,81000,,愛知県,2022-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"81,000km",81000,81000,,熊本県,2022-05,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"81,000km",81000,81000,,山形県,2022-03,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"83,000km",83000,83000,,富山県,2024-10,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"84,000km",84000,84000,,愛知県,2023-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"84,000km",84000,84000,,兵庫県,2022-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"84,000km",84000,84000,,大阪府,2022-08,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"84,000km",84000,84000,,岡山県,2022-11,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"84,000km",84000,84000,,島根県,2023-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"84,000km",84000,84000,,高知県,2022-09,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"86,000km",86000,86000,,群馬県,2022-10,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII ナビスペシャル,"86,000km",86000,86000,,福岡県,2022-08,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII ナビスペシャル,"88,000km",88000,88000,,栃木県,2024-08,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"89,000km",89000,89000,,大分県,2022-05,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"89,000km",89000,89000,,京都府,2023-12,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,9万km,90000,90000,,愛知県,2022-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20CS 4WD,9万km,90000,90000,,広島県,2023-03,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,9万km,90000,90000,,愛知県,2022-08,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20CS 4WD,9万km,90000,90000,,山口県,2022-04,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"92,000km",92000,92000,,愛知県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"93,000km",93000,93000,,愛知県,2022-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"95,000km",95000,95000,,宮崎県,2023-05,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"96,000km",96000,96000,,兵庫県,2022-06,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20CS 4WD,"96,000km",96000,96000,,群馬県,2024-08,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"97,000km",97000,97000,,神奈川県,2023-10,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"98,000km",98000,98000,,愛知県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"98,000km",98000,98000,,岡山県,2022-04,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"104,000km",104000,104000,,愛知県,2023-01,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"104,000km",104000,104000,,高知県,2022-07,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"104,000km",104000,104000,,香川県,2022-12,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"106,000km",106000,106000,,山形県,2023-08,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"107,000km",107000,107000,,山口県,2022-12,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"107,000km",107000,107000,,佐賀県,2022-08,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"108,000km",108000,108000,,宮崎県,2022-08,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"109,000km",109000,109000,,奈良県,2022-12,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"113,000km",113000,113000,,鹿児島県,2023-02,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"116,000km",116000,116000,,広島県,2023-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"117,000km",117000,117000,,香川県,2022-02,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディション,"118,000km",118000,118000,,神奈川県,2023-10,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"124,000km",124000,124000,,岐阜県,2022-06,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"124,000km",124000,124000,,長野県,2025-07,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20CS 4WD,"125,000km",125000,125000,,岐阜県,2023-07,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"126,000km",126000,126000,,島根県,2022-04,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"134,000km",134000,134000,,兵庫県,2023-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S ナビスペシャル,"142,000km",142000,142000,,福島県,2023-08,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"145,000km",145000,145000,,長野県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"146,000km",146000,146000,,愛媛県,2022-07,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"168,000km",168000,168000,,長崎県,2023-05,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"169,000km",169000,169000,,栃木県,2022-10,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S 4WD,"172,000km",172000,172000,,福岡県,2023-05,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"179,000km",179000,179000,,奈良県,2023-01,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 アイストップ スマートエディションII,"191,000km",191000,191000,,熊本県,2023-02,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.3 23S,"191,000km",191000,191000,,徳島県,2022-07,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2010,2010年式,2.0 20S,"747,000km",747000,747000,,大阪府,2022-12,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2009,2009年式,2.0 20S,"13,000km",13000,13000,,福岡県,2025-01,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2009,2009年式,2.3 23S,"23,000km",23000,23000,,兵庫県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2009,2009年式,2.0 20S,"25,000km",25000,25000,,香川県,2022-03,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2009,2009年式,2.0 20S,"29,000km",29000,29000,,茨城県,2024-11,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2009,2009年式,2.0 20CS,"48,000km",48000,48000,,大阪府,2022-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2009,2009年式,2.0 20CS 4WD,"48,000km",48000,48000,,東京都,2023-10,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2009,2009年式,2.0 20CS リミテッド,5万km,50000,50000,,静岡県,2024-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2009,2009年式,2.0 アイストップ スマートエディションII,"52,000km",52000,52000,,大阪府,2023-09,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2009,2009年式,2.0 20S,"54,000km",54000,54000,,千葉県,2024-02,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2009,2009年式,2.0 20S,"54,000km",54000,54000,,新潟県,2022-10,,,,,442000,,,44.2
