record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,XS,"79,000km",79000,79000,,沖縄県,2018-08,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,XS,"79,000km",79000,79000,,佐賀県,2018-08,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,XS,"79,000km",79000,79000,,長崎県,2015-03,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,SS,8万km,80000,80000,,福岡県,2018-12,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,XS,"83,000km",83000,83000,,富山県,2022-05,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,XS,"83,000km",83000,83000,,富山県,2015-12,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,GS,"84,000km",84000,84000,,高知県,2017-01,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,GS,"84,000km",84000,84000,,山梨県,2015-01,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,XS,"84,000km",84000,84000,,新潟県,2017-06,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,GS,"85,000km",85000,85000,,大分県,2018-04,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,XS,"85,000km",85000,85000,,長野県,2016-09,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,XF,"87,000km",87000,87000,,群馬県,2020-07,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,SS,"87,000km",87000,87000,,滋賀県,2019-06,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,SS,"87,000km",87000,87000,,三重県,2016-06,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,GS,"88,000km",88000,88000,,兵庫県,2015-09,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,XS 4WD,"96,000km",96000,96000,,秋田県,2018-06,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,XS,"96,000km",96000,96000,,山口県,2018-07,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,XS,"96,000km",96000,96000,,大阪府,2016-12,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,XS,"98,000km",98000,98000,,群馬県,2014-12,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,XS,"99,000km",99000,99000,,長崎県,2016-02,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,XS,10万km,100000,100000,,岐阜県,2017-09,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,XS,"106,000km",106000,106000,,愛媛県,2020-08,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,GS,"107,000km",107000,107000,,沖縄県,2021-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,XS,"107,000km",107000,107000,,千葉県,2017-08,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,SS,"113,000km",113000,113000,,栃木県,2014-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,SS,"113,000km",113000,113000,,愛知県,2020-11,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,XS,"113,000km",113000,113000,,埼玉県,2017-05,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,GS,"114,000km",114000,114000,,大分県,2015-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,SS,14万km,140000,140000,,千葉県,2015-05,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2007,2007年式,SS,16万km,160000,160000,,大阪府,2020-06,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"12,000km",12000,12000,,徳島県,2016-10,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"17,000km",17000,17000,,三重県,2016-09,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"17,000km",17000,17000,,大阪府,2015-04,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"22,000km",22000,22000,,鳥取県,2016-05,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"23,000km",23000,23000,,徳島県,2017-02,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"25,000km",25000,25000,,熊本県,2015-11,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"27,000km",27000,27000,,石川県,2016-08,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"29,000km",29000,29000,,兵庫県,2016-12,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,3万km,30000,30000,,栃木県,2018-02,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"34,000km",34000,34000,,長崎県,2018-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"34,000km",34000,34000,,東京都,2018-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,G,"34,000km",34000,34000,,東京都,2016-06,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,G,"34,000km",34000,34000,,新潟県,2015-07,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,G,"34,000km",34000,34000,,佐賀県,2015-07,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"36,000km",36000,36000,,群馬県,2018-08,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS 4WD,"36,000km",36000,36000,,山口県,2018-03,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"37,000km",37000,37000,,富山県,2017-09,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"38,000km",38000,38000,,岐阜県,2019-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"38,000km",38000,38000,,和歌山県,2016-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"38,000km",38000,38000,,三重県,2016-10,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"39,000km",39000,39000,,東京都,2020-03,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"39,000km",39000,39000,,山形県,2018-06,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"39,000km",39000,39000,,栃木県,2016-05,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS 4WD,4万km,40000,40000,,奈良県,2016-12,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"41,000km",41000,41000,,石川県,2018-09,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"41,000km",41000,41000,,岡山県,2017-11,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"41,000km",41000,41000,,鳥取県,2017-11,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"43,000km",43000,43000,,長野県,2025-04,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"44,000km",44000,44000,,岐阜県,2018-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"45,000km",45000,45000,,茨城県,2018-04,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"45,000km",45000,45000,,山梨県,2018-06,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"45,000km",45000,45000,,岩手県,2017-06,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"45,000km",45000,45000,,新潟県,2017-07,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"46,000km",46000,46000,,香川県,2018-09,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"47,000km",47000,47000,,宮城県,2021-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"47,000km",47000,47000,,広島県,2017-02,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"49,000km",49000,49000,,東京都,2017-08,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"49,000km",49000,49000,,群馬県,2015-08,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,5万km,50000,50000,,大阪府,2017-12,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,5万km,50000,50000,,香川県,2018-11,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,5万km,50000,50000,,熊本県,2018-11,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"51,000km",51000,51000,,広島県,2022-01,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"51,000km",51000,51000,,佐賀県,2022-01,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"51,000km",51000,51000,,埼玉県,2022-01,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"51,000km",51000,51000,,徳島県,2018-09,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,G,"51,000km",51000,51000,,大分県,2016-02,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"52,000km",52000,52000,,京都府,2018-01,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"52,000km",52000,52000,,徳島県,2018-07,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"52,000km",52000,52000,,宮城県,2015-12,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"53,000km",53000,53000,,茨城県,2016-06,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"53,000km",53000,53000,,沖縄県,2020-03,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS 4WD,"53,000km",53000,53000,,石川県,2016-07,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XF,"54,000km",54000,54000,,福島県,2020-02,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"54,000km",54000,54000,,宮城県,2018-02,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,GS,"54,000km",54000,54000,,東京都,2015-05,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,XS,"55,000km",55000,55000,,福島県,2016-06,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"56,000km",56000,56000,,高知県,2018-09,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"56,000km",56000,56000,,愛媛県,2016-02,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2006,2006年式,SS,"56,000km",56000,56000,,山形県,2016-04,,,,,290000,,,29.0
