record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツ-E,"97,000km",97000,97000,,奈良県,2017-12,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 M,"98,000km",98000,98000,,長野県,2017-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 M,"98,000km",98000,98000,,京都府,2015-07,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツギア 4WD,"99,000km",99000,99000,,東京都,2014-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツギア,"101,000km",101000,101000,,大阪府,2017-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツギアG,"101,000km",101000,101000,,東京都,2015-02,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 エクシード-X,"106,000km",106000,106000,,京都府,2020-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 M,11万km,110000,110000,,静岡県,2022-08,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 アクティブフィールドエディション 4WD,"111,000km",111000,111000,,秋田県,2022-10,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツギア,"112,000km",112000,112000,,大分県,2021-10,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツギア,"113,000km",113000,113000,,秋田県,2018-01,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツギア 4WD,"114,000km",114000,114000,,鹿児島県,2021-04,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツギア 4WD,"116,000km",116000,116000,,三重県,2021-03,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツギア,"119,000km",119000,119000,,高知県,2021-01,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツ-E ロアエディション,12万km,120000,120000,,高知県,2016-04,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツギア 4WD,"126,000km",126000,126000,,岐阜県,2017-02,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツ-E,"129,000km",129000,129000,,山梨県,2016-02,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツギア,"131,000km",131000,131000,,沖縄県,2021-04,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツ-E,"132,000km",132000,132000,,宮崎県,2020-09,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツギア 4WD,"133,000km",133000,133000,,岩手県,2022-11,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツギア 4WD,"138,000km",138000,138000,,大分県,2022-12,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 アクティブフィールドエディション,"138,000km",138000,138000,,群馬県,2015-04,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 エクシード,"164,000km",164000,164000,,沖縄県,2023-12,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 アクティブフィールドエディション 4WD,"166,000km",166000,166000,,石川県,2022-05,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツギア 4WD,17万km,170000,170000,,静岡県,2021-06,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツギア,"174,000km",174000,174000,,徳島県,2021-05,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 アクティブフィールドエディション,"178,000km",178000,178000,,青森県,2025-07,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 アクティブフィールドエディション,"178,000km",178000,178000,,大分県,2025-07,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツギア 4WD,"194,000km",194000,194000,,福井県,2022-05,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 スポーツギア 4WD,21万km,210000,210000,,茨城県,2024-08,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2006,2006年式,2.4 アクティブフィールドエディション,"255,000km",255000,255000,,熊本県,2016-03,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 MX,"15,000km",15000,15000,,静岡県,2016-02,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X,"18,000km",18000,18000,,宮崎県,2017-03,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X 4WD,"34,000km",34000,34000,,富山県,2018-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 MX,4万km,40000,40000,,埼玉県,2017-05,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,"42,000km",42000,42000,,岐阜県,2020-11,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"44,000km",44000,44000,,青森県,2017-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード,"46,000km",46000,46000,,高知県,2018-09,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード,"46,000km",46000,46000,,神奈川県,2018-02,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 MX,"48,000km",48000,48000,,香川県,2017-11,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"48,000km",48000,48000,,香川県,2017-04,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード,"51,000km",51000,51000,,富山県,2024-03,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"53,000km",53000,53000,,鹿児島県,2020-09,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"54,000km",54000,54000,,岐阜県,2019-04,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X,"55,000km",55000,55000,,愛知県,2017-12,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X,"56,000km",56000,56000,,佐賀県,2021-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X,"58,000km",58000,58000,,京都府,2024-04,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,"59,000km",59000,59000,,岩手県,2022-02,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X,"59,000km",59000,59000,,鹿児島県,2017-03,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 リミテッド ナビエディション,6万km,60000,60000,,三重県,2024-10,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"62,000km",62000,62000,,山口県,2026-02,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,"63,000km",63000,63000,,広島県,2014-12,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,"64,000km",64000,64000,,埼玉県,2019-09,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,"65,000km",65000,65000,,茨城県,2022-10,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X,"66,000km",66000,66000,,三重県,2016-05,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"68,000km",68000,68000,,山口県,2015-05,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギアG 4WD,"68,000km",68000,68000,,愛知県,2020-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 MX 4WD,"69,000km",69000,69000,,香川県,2016-04,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 MX 4WD,"69,000km",69000,69000,,高知県,2016-04,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,7万km,70000,70000,,福岡県,2017-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,"72,000km",72000,72000,,滋賀県,2024-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,"72,000km",72000,72000,,新潟県,2014-11,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード-X,"73,000km",73000,73000,,静岡県,2017-02,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 アクティブフィールドエディション,"73,000km",73000,73000,,徳島県,2017-04,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア,"73,000km",73000,73000,,京都府,2015-02,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツギア 4WD,"74,000km",74000,74000,,青森県,2022-02,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 エクシード 4WD,"74,000km",74000,74000,,秋田県,2017-01,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,"74,000km",74000,74000,,徳島県,2016-07,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2005,2005年式,2.4 スポーツ-E,"75,000km",75000,75000,,京都府,2016-11,,,,,150000,,,15.0
