record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 LX,"139,000km",139000,139000,,富山県,2020-10,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X 4WD,"141,000km",141000,141000,,滋賀県,2014-12,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X 4WD,"141,000km",141000,141000,,長崎県,2015-08,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X 4WD,"155,000km",155000,155000,,熊本県,2017-07,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X 4WD,16万km,160000,160000,,熊本県,2016-01,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X Lパッケージ 4WD,"163,000km",163000,163000,,東京都,2021-12,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX,"171,000km",171000,171000,,埼玉県,2017-10,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,3.0 GL-X 4WD,"181,000km",181000,181000,,長野県,2017-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 フィールドブレイク 4WD,"188,000km",188000,188000,,滋賀県,2021-05,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2001,2001年式,2.0 LX,20万km,200000,200000,,愛知県,2022-09,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"27,000km",27000,27000,,埼玉県,2018-03,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"28,000km",28000,28000,,新潟県,2018-11,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX,"34,000km",34000,34000,,徳島県,2018-02,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"36,000km",36000,36000,,熊本県,2016-04,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX,"37,000km",37000,37000,,神奈川県,2017-11,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 LX 4WD,"41,000km",41000,41000,,鹿児島県,2018-07,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 LX,"42,000km",42000,42000,,宮城県,2018-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"47,000km",47000,47000,,山口県,2015-06,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X Lパッケージ 4WD,"52,000km",52000,52000,,福島県,2019-10,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX Gパッケージ,"54,000km",54000,54000,,秋田県,2017-12,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"55,000km",55000,55000,,愛媛県,2014-11,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"56,000km",56000,56000,,和歌山県,2015-04,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"59,000km",59000,59000,,秋田県,2016-11,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"59,000km",59000,59000,,千葉県,2015-07,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"59,000km",59000,59000,,徳島県,2015-07,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,6万km,60000,60000,,兵庫県,2017-05,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,6万km,60000,60000,,福岡県,2015-11,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"64,000km",64000,64000,,青森県,2015-08,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"66,000km",66000,66000,,宮崎県,2018-07,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"66,000km",66000,66000,,石川県,2015-09,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"67,000km",67000,67000,,東京都,2018-08,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"68,000km",68000,68000,,大分県,2017-02,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"69,000km",69000,69000,,大分県,2016-04,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX,"71,000km",71000,71000,,東京都,2019-12,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"71,000km",71000,71000,,島根県,2015-12,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX 4WD,"74,000km",74000,74000,,千葉県,2018-03,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX 4WD,"74,000km",74000,74000,,岡山県,2018-08,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX 4WD,"74,000km",74000,74000,,高知県,2018-08,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX 4WD,"76,000km",76000,76000,,沖縄県,2019-12,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX,"76,000km",76000,76000,,熊本県,2017-06,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX,"77,000km",77000,77000,,東京都,2018-03,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"79,000km",79000,79000,,福井県,2015-11,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX,"81,000km",81000,81000,,滋賀県,2019-02,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"81,000km",81000,81000,,石川県,2015-11,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"82,000km",82000,82000,,福島県,2016-04,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"82,000km",82000,82000,,岡山県,2017-01,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 LX,"83,000km",83000,83000,,沖縄県,2018-07,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX 4WD,"83,000km",83000,83000,,岡山県,2018-05,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X Lパッケージ 4WD,"83,000km",83000,83000,,鹿児島県,2019-12,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX,"84,000km",84000,84000,,鹿児島県,2017-07,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"84,000km",84000,84000,,石川県,2017-02,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX 4WD,"87,000km",87000,87000,,愛媛県,2017-09,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"88,000km",88000,88000,,石川県,2016-04,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX 4WD,"89,000km",89000,89000,,宮崎県,2017-07,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX 4WD,"91,000km",91000,91000,,千葉県,2017-11,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX Gパッケージ 4WD,"93,000km",93000,93000,,山口県,2018-01,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX,"94,000km",94000,94000,,山口県,2018-05,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX 4WD,"94,000km",94000,94000,,福井県,2018-09,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX,"95,000km",95000,95000,,徳島県,2018-01,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"96,000km",96000,96000,,青森県,2016-01,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX Gパッケージ 4WD,"96,000km",96000,96000,,青森県,2018-10,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX Gパッケージ 4WD,"96,000km",96000,96000,,島根県,2018-10,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX Gパッケージ 4WD,"97,000km",97000,97000,,香川県,2017-07,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX 4WD,"97,000km",97000,97000,,岡山県,2018-10,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX 4WD,"97,000km",97000,97000,,岩手県,2018-10,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX 4WD,"97,000km",97000,97000,,長崎県,2018-06,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"97,000km",97000,97000,,群馬県,2018-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX,"98,000km",98000,98000,,茨城県,2019-10,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,10万km,100000,100000,,宮崎県,2018-03,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX Gパッケージ,"101,000km",101000,101000,,岩手県,2018-08,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX 4WD,"102,000km",102000,102000,,東京都,2018-03,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"104,000km",104000,104000,,佐賀県,2016-06,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 フィールドブレイク 4WD,"105,000km",105000,105000,,愛媛県,2018-08,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 フィールドブレイク 4WD,"105,000km",105000,105000,,島根県,2018-08,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 フィールドブレイク 4WD,"107,000km",107000,107000,,愛知県,2020-02,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 LX 4WD,"107,000km",107000,107000,,秋田県,2017-09,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"113,000km",113000,113000,,石川県,2017-03,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX Gパッケージ,"114,000km",114000,114000,,東京都,2017-11,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"114,000km",114000,114000,,青森県,2015-05,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"116,000km",116000,116000,,富山県,2016-04,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"118,000km",118000,118000,,岩手県,2017-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"121,000km",121000,121000,,和歌山県,2014-12,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"125,000km",125000,125000,,佐賀県,2015-11,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"131,000km",131000,131000,,福岡県,2018-06,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"132,000km",132000,132000,,山口県,2018-02,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"132,000km",132000,132000,,熊本県,2018-02,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"139,000km",139000,139000,,宮城県,2017-09,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX 4WD,14万km,140000,140000,,静岡県,2018-04,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,2.0 LX,"142,000km",142000,142000,,埼玉県,2017-09,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 LX Gパッケージ 4WD,"142,000km",142000,142000,,岩手県,2017-12,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 LX Gパッケージ 4WD,"142,000km",142000,142000,,東京都,2017-12,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X Lパッケージ 4WD,"144,000km",144000,144000,,沖縄県,2018-08,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2000,2000年式,3.0 GL-X 4WD,"144,000km",144000,144000,,福岡県,2015-12,,,,,65000,,,6.5
