record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2011,2011年式,RX 4WD,"178,000km",178000,178000,,徳島県,2022-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"29,000km",29000,29000,,福島県,2024-04,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"35,000km",35000,35000,,青森県,2020-07,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"35,000km",35000,35000,,滋賀県,2020-11,,,,,772000,,,77.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"36,000km",36000,36000,,秋田県,2023-11,,,,,506000,,,50.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"39,000km",39000,39000,,広島県,2024-12,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"45,000km",45000,45000,,山梨県,2023-09,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"46,000km",46000,46000,,山梨県,2024-02,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"49,000km",49000,49000,,宮崎県,2023-02,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"49,000km",49000,49000,,三重県,2024-03,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"49,000km",49000,49000,,福島県,2024-10,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"56,000km",56000,56000,,滋賀県,2022-06,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"57,000km",57000,57000,,広島県,2025-11,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"57,000km",57000,57000,,千葉県,2020-09,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"57,000km",57000,57000,,長崎県,2020-09,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RS 4WD,"57,000km",57000,57000,,新潟県,2022-03,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RS 4WD,"57,000km",57000,57000,,大阪府,2021-06,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RS 4WD,"57,000km",57000,57000,,沖縄県,2021-06,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,6万km,60000,60000,,岩手県,2022-06,,,,,649000,,,64.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"61,000km",61000,61000,,山形県,2023-07,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"61,000km",61000,61000,,鹿児島県,2023-06,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"63,000km",63000,63000,,長野県,2025-03,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RS 4WD,"65,000km",65000,65000,,山梨県,2025-03,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"65,000km",65000,65000,,岐阜県,2024-06,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"65,000km",65000,65000,,静岡県,2024-06,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RS 4WD,"67,000km",67000,67000,,長崎県,2022-08,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"68,000km",68000,68000,,埼玉県,2024-01,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"68,000km",68000,68000,,山形県,2024-10,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"68,000km",68000,68000,,千葉県,2021-12,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"69,000km",69000,69000,,秋田県,2023-08,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,7万km,70000,70000,,福井県,2025-02,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"71,000km",71000,71000,,青森県,2025-05,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"71,000km",71000,71000,,香川県,2025-10,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"72,000km",72000,72000,,山形県,2023-11,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"72,000km",72000,72000,,秋田県,2022-04,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"73,000km",73000,73000,,長野県,2023-09,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"77,000km",77000,77000,,滋賀県,2024-03,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"77,000km",77000,77000,,兵庫県,2024-02,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"81,000km",81000,81000,,高知県,2020-12,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"82,000km",82000,82000,,静岡県,2021-04,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"87,000km",87000,87000,,青森県,2021-01,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"87,000km",87000,87000,,京都府,2021-06,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"87,000km",87000,87000,,鹿児島県,2021-06,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"88,000km",88000,88000,,埼玉県,2021-05,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RS 4WD,"88,000km",88000,88000,,京都府,2020-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RS 4WD,9万km,90000,90000,,熊本県,2020-09,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RS 4WD,9万km,90000,90000,,東京都,2020-09,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,9万km,90000,90000,,和歌山県,2022-04,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RS 4WD,"91,000km",91000,91000,,東京都,2023-01,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"92,000km",92000,92000,,東京都,2025-04,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"94,000km",94000,94000,,東京都,2025-06,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"94,000km",94000,94000,,沖縄県,2021-11,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"95,000km",95000,95000,,富山県,2024-11,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"96,000km",96000,96000,,沖縄県,2023-05,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"97,000km",97000,97000,,大分県,2023-02,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"99,000km",99000,99000,,新潟県,2024-12,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"101,000km",101000,101000,,秋田県,2023-03,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"101,000km",101000,101000,,兵庫県,2023-03,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"102,000km",102000,102000,,栃木県,2021-09,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"102,000km",102000,102000,,和歌山県,2021-09,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"102,000km",102000,102000,,岩手県,2022-09,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"104,000km",104000,104000,,京都府,2022-06,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"106,000km",106000,106000,,神奈川県,2023-12,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"108,000km",108000,108000,,宮城県,2022-04,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"108,000km",108000,108000,,東京都,2021-01,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,11万km,110000,110000,,北海道,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"114,000km",114000,114000,,福島県,2021-07,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"115,000km",115000,115000,,岡山県,2021-04,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"119,000km",119000,119000,,長野県,2024-02,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"123,000km",123000,123000,,愛知県,2021-05,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"135,000km",135000,135000,,鹿児島県,2023-02,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"139,000km",139000,139000,,神奈川県,2025-04,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2010,2010年式,RX 4WD,"146,000km",146000,146000,,愛媛県,2022-11,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,1万km,10000,10000,,兵庫県,2021-06,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,1万km,10000,10000,,東京都,2021-06,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"11,000km",11000,11000,,新潟県,2025-03,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RS 4WD,2万km,20000,20000,,京都府,2021-05,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,2万km,20000,20000,,宮城県,2022-08,,,,,669000,,,66.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,2万km,20000,20000,,鳥取県,2022-04,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"21,000km",21000,21000,,秋田県,2022-06,,,,,629000,,,62.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"25,000km",25000,25000,,埼玉県,2021-07,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"31,000km",31000,31000,,千葉県,2026-02,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"31,000km",31000,31000,,栃木県,2022-01,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"31,000km",31000,31000,,大阪府,2022-06,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"32,000km",32000,32000,,鳥取県,2026-03,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"33,000km",33000,33000,,千葉県,2026-03,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"34,000km",34000,34000,,富山県,2025-04,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"36,000km",36000,36000,,秋田県,2020-07,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"38,000km",38000,38000,,栃木県,2024-11,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,4万km,40000,40000,,福島県,2023-11,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,4万km,40000,40000,,福島県,2022-05,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"41,000km",41000,41000,,岐阜県,2023-01,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"43,000km",43000,43000,,徳島県,2025-11,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"43,000km",43000,43000,,大分県,2023-05,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RS 4WD,"43,000km",43000,43000,,鹿児島県,2023-05,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"45,000km",45000,45000,,栃木県,2024-10,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"45,000km",45000,45000,,岩手県,2024-08,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"45,000km",45000,45000,,東京都,2021-11,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,"49,000km",49000,49000,,神奈川県,2021-07,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2009,2009年式,RX 4WD,5万km,50000,50000,,広島県,2024-08,,,,,463000,,,46.3
