record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"24,000km",24000,24000,,福島県,2015-08,,,,,2178000,,,217.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L 4WD,"25,000km",25000,25000,,熊本県,2018-04,,,,,1137000,,,113.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"25,000km",25000,25000,,埼玉県,2019-08,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"25,000km",25000,25000,,岩手県,2016-09,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"25,000km",25000,25000,,三重県,2016-03,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"25,000km",25000,25000,,宮城県,2016-11,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"25,000km",25000,25000,,岩手県,2015-11,,,,,2115000,,,211.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"25,000km",25000,25000,,東京都,2016-09,,,,,2132000,,,213.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"26,000km",26000,26000,,群馬県,2017-12,,,,,1393000,,,139.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L 4WD,"26,000km",26000,26000,,秋田県,2016-04,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L 4WD,"26,000km",26000,26000,,群馬県,2018-06,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"26,000km",26000,26000,,福井県,2018-04,,,,,1768000,,,176.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"26,000km",26000,26000,,長野県,2017-05,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"26,000km",26000,26000,,岡山県,2015-07,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"26,000km",26000,26000,,長野県,2016-07,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i アイサイト 4WD,"27,000km",27000,27000,,京都府,2017-09,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L 4WD,"27,000km",27000,27000,,滋賀県,2016-03,,,,,1849000,,,184.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L 4WD,"27,000km",27000,27000,,宮城県,2016-09,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"27,000km",27000,27000,,神奈川県,2016-08,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"28,000km",28000,28000,,愛知県,2017-03,,,,,1766000,,,176.6
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"28,000km",28000,28000,,三重県,2017-04,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"29,000km",29000,29000,,熊本県,2019-03,,,,,1403000,,,140.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i 4WD,"29,000km",29000,29000,,鳥取県,2015-10,,,,,1766000,,,176.6
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"29,000km",29000,29000,,奈良県,2017-03,,,,,1797000,,,179.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i 4WD,3万km,30000,30000,,愛知県,2018-06,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L 4WD,"31,000km",31000,31000,,香川県,2019-04,,,,,1181000,,,118.1
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L 4WD,"31,000km",31000,31000,,岐阜県,2018-04,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i 4WD,"31,000km",31000,31000,,埼玉県,2015-09,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L 4WD,"31,000km",31000,31000,,静岡県,2016-07,,,,,1753000,,,175.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"32,000km",32000,32000,,埼玉県,2017-07,,,,,1452000,,,145.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"32,000km",32000,32000,,島根県,2018-09,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"32,000km",32000,32000,,青森県,2016-04,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"32,000km",32000,32000,,山形県,2016-06,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"32,000km",32000,32000,,和歌山県,2016-05,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"32,000km",32000,32000,,三重県,2016-10,,,,,2073000,,,207.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"33,000km",33000,33000,,静岡県,2015-01,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i アイサイト 4WD,"34,000km",34000,34000,,大阪府,2017-04,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"34,000km",34000,34000,,福井県,2015-03,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"35,000km",35000,35000,,滋賀県,2018-07,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"36,000km",36000,36000,,山口県,2019-04,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"36,000km",36000,36000,,京都府,2017-11,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"36,000km",36000,36000,,新潟県,2016-04,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"36,000km",36000,36000,,山梨県,2017-05,,,,,1857000,,,185.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"37,000km",37000,37000,,鳥取県,2017-09,,,,,1419000,,,141.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"37,000km",37000,37000,,京都府,2017-04,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L 4WD,"37,000km",37000,37000,,福岡県,2017-02,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L 4WD,"37,000km",37000,37000,,東京都,2017-02,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L 4WD,"37,000km",37000,37000,,宮崎県,2016-10,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"37,000km",37000,37000,,岡山県,2016-11,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"38,000km",38000,38000,,埼玉県,2017-12,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i アイサイト 4WD,"38,000km",38000,38000,,三重県,2017-10,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"39,000km",39000,39000,,長崎県,2020-05,,,,,1127000,,,112.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"39,000km",39000,39000,,大阪府,2017-11,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L 4WD,4万km,40000,40000,,愛媛県,2019-04,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,4万km,40000,40000,,宮城県,2018-02,,,,,1413000,,,141.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L 4WD,4万km,40000,40000,,富山県,2017-01,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,4万km,40000,40000,,広島県,2016-11,,,,,1858000,,,185.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,4万km,40000,40000,,宮崎県,2016-09,,,,,2003000,,,200.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,4万km,40000,40000,,青森県,2015-11,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"41,000km",41000,41000,,佐賀県,2018-04,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"41,000km",41000,41000,,大分県,2017-12,,,,,1627000,,,162.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"41,000km",41000,41000,,東京都,2016-12,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"41,000km",41000,41000,,広島県,2016-11,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"41,000km",41000,41000,,宮崎県,2017-03,,,,,1834000,,,183.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"41,000km",41000,41000,,東京都,2016-01,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"42,000km",42000,42000,,福島県,2017-06,,,,,1713000,,,171.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"42,000km",42000,42000,,和歌山県,2016-01,,,,,1953000,,,195.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"42,000km",42000,42000,,愛媛県,2015-12,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"42,000km",42000,42000,,青森県,2015-12,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"43,000km",43000,43000,,三重県,2017-03,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i アイサイト 4WD,"43,000km",43000,43000,,岩手県,2017-03,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"43,000km",43000,43000,,滋賀県,2017-04,,,,,1494000,,,149.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"43,000km",43000,43000,,群馬県,2017-07,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"43,000km",43000,43000,,長野県,2017-02,,,,,1522000,,,152.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"43,000km",43000,43000,,茨城県,2017-06,,,,,1561000,,,156.1
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"43,000km",43000,43000,,沖縄県,2017-03,,,,,1591000,,,159.1
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"43,000km",43000,43000,,栃木県,2017-12,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"43,000km",43000,43000,,和歌山県,2017-03,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"44,000km",44000,44000,,栃木県,2017-12,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"44,000km",44000,44000,,大分県,2016-12,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i 4WD,"45,000km",45000,45000,,群馬県,2018-07,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"45,000km",45000,45000,,岩手県,2018-02,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L 4WD,"45,000km",45000,45000,,東京都,2017-03,,,,,1602000,,,160.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L 4WD,"45,000km",45000,45000,,千葉県,2017-07,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"45,000km",45000,45000,,群馬県,2017-02,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"45,000km",45000,45000,,香川県,2017-02,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"46,000km",46000,46000,,広島県,2019-12,,,,,1323000,,,132.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2012,2012年式,2.0i-L アイサイト 4WD,"47,000km",47000,47000,,埼玉県,2017-12,,,,,1309000,,,130.9
