record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR,"146,000km",146000,146000,,山形県,2021-01,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR,"146,000km",146000,146000,,秋田県,2021-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR,"147,000km",147000,147000,,北海道,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR,"148,000km",148000,148000,,宮崎県,2019-08,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR,"148,000km",148000,148000,,島根県,2019-08,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR,"148,000km",148000,148000,,大分県,2022-07,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR レカロエディション,"149,000km",149000,149000,,兵庫県,2024-02,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR,15万km,150000,150000,,滋賀県,2019-11,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR,"151,000km",151000,151000,,秋田県,2018-10,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR レカロエディション,"153,000km",153000,153000,,愛知県,2022-02,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR,"153,000km",153000,153000,,栃木県,2022-01,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR レカロエディション,"153,000km",153000,153000,,新潟県,2022-02,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR スペシャル,"155,000km",155000,155000,,島根県,2018-08,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR,"157,000km",157000,157000,,京都府,2024-03,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR レカロエディション,"163,000km",163000,163000,,広島県,2020-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR スペシャル,"164,000km",164000,164000,,兵庫県,2018-07,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR,"166,000km",166000,166000,,山口県,2018-07,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR レカロエディション,"168,000km",168000,168000,,岐阜県,2022-10,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR,"169,000km",169000,169000,,京都府,2023-04,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR スペシャル,17万km,170000,170000,,埼玉県,2019-03,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR,"172,000km",172000,172000,,香川県,2022-08,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR,"174,000km",174000,174000,,愛知県,2022-10,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR,"174,000km",174000,174000,,静岡県,2022-10,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR,"184,000km",184000,184000,,愛知県,2022-04,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR,"197,000km",197000,197000,,石川県,2022-11,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2007,2007年式,1.5 ラリーアート バージョンR レカロエディション,"256,000km",256000,256000,,岩手県,2021-01,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.3 E,"13,000km",13000,13000,,島根県,2019-01,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.3 リラックスエディション ナビ,2万km,20000,20000,,埼玉県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"21,000km",21000,21000,,徳島県,2023-06,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.3 M CD,"24,000km",24000,24000,,山口県,2019-04,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 G 4WD,"27,000km",27000,27000,,埼玉県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"27,000km",27000,27000,,大阪府,2025-10,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"27,000km",27000,27000,,山梨県,2026-02,,,,,698000,,,69.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"28,000km",28000,28000,,新潟県,2025-10,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"31,000km",31000,31000,,秋田県,2021-01,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"37,000km",37000,37000,,福島県,2018-10,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,4万km,40000,40000,,兵庫県,2024-03,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR レカロエディション,"42,000km",42000,42000,,愛知県,2019-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR レカロエディション,"42,000km",42000,42000,,香川県,2019-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.3 リラックスエディション ナビ,"44,000km",44000,44000,,大阪府,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"48,000km",48000,48000,,岩手県,2021-04,,,,,688000,,,68.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"49,000km",49000,49000,,岐阜県,2026-02,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,5万km,50000,50000,,香川県,2020-01,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"52,000km",52000,52000,,新潟県,2020-09,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"53,000km",53000,53000,,大阪府,2023-10,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"53,000km",53000,53000,,福岡県,2018-06,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.3 F 4WD,"55,000km",55000,55000,,栃木県,2018-10,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"56,000km",56000,56000,,高知県,2021-08,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"57,000km",57000,57000,,徳島県,2018-08,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"57,000km",57000,57000,,兵庫県,2023-09,,,,,579000,,,57.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR スペシャル,"58,000km",58000,58000,,岡山県,2019-07,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR スペシャル,"58,000km",58000,58000,,鹿児島県,2019-07,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"59,000km",59000,59000,,山口県,2023-06,,,,,632000,,,63.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 G,"63,000km",63000,63000,,茨城県,2018-10,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"65,000km",65000,65000,,石川県,2018-06,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"69,000km",69000,69000,,千葉県,2023-11,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"69,000km",69000,69000,,長野県,2018-09,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"69,000km",69000,69000,,三重県,2023-02,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR レカロエディション,"69,000km",69000,69000,,鹿児島県,2019-12,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR レカロエディション,"69,000km",69000,69000,,鳥取県,2019-12,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,7万km,70000,70000,,和歌山県,2025-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,7万km,70000,70000,,沖縄県,2019-12,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,7万km,70000,70000,,島根県,2019-12,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"71,000km",71000,71000,,沖縄県,2019-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"71,000km",71000,71000,,広島県,2019-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"71,000km",71000,71000,,徳島県,2020-06,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.3 G,"74,000km",74000,74000,,和歌山県,2019-01,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"74,000km",74000,74000,,宮城県,2018-06,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"78,000km",78000,78000,,埼玉県,2022-12,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR レカロエディション,"78,000km",78000,78000,,兵庫県,2018-09,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,8万km,80000,80000,,岡山県,2022-05,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,8万km,80000,80000,,福岡県,2021-03,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"82,000km",82000,82000,,宮城県,2021-05,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"82,000km",82000,82000,,大阪府,2025-03,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"82,000km",82000,82000,,沖縄県,2023-07,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR レカロエディション,"84,000km",84000,84000,,島根県,2018-07,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"84,000km",84000,84000,,大阪府,2024-03,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"84,000km",84000,84000,,高知県,2018-07,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"85,000km",85000,85000,,広島県,2020-05,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR レカロエディション,"85,000km",85000,85000,,徳島県,2020-01,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"85,000km",85000,85000,,青森県,2018-05,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"86,000km",86000,86000,,徳島県,2018-07,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"86,000km",86000,86000,,熊本県,2022-04,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"86,000km",86000,86000,,大阪府,2023-04,,,,,558000,,,55.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"87,000km",87000,87000,,大阪府,2019-11,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"87,000km",87000,87000,,新潟県,2019-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"88,000km",88000,88000,,奈良県,2019-01,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"89,000km",89000,89000,,愛知県,2021-05,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR レカロエディション,"89,000km",89000,89000,,島根県,2020-05,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR,"89,000km",89000,89000,,秋田県,2021-05,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2006,2006年式,1.5 ラリーアート バージョンR レカロエディション,"91,000km",91000,91000,,福井県,2018-09,,,,,390000,,,39.0
