record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS,"73,000km",73000,73000,,新潟県,2025-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X,"75,000km",75000,75000,,栃木県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X リミテッド,"75,000km",75000,75000,,愛知県,2025-05,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X リミテッド,"75,000km",75000,75000,,埼玉県,2025-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X リミテッド,"77,000km",77000,77000,,広島県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X リミテッド,8万km,80000,80000,,山形県,2025-06,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X リミテッド,"81,000km",81000,81000,,千葉県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X リミテッド,"84,000km",84000,84000,,静岡県,2024-12,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS 4WD,"85,000km",85000,85000,,北海道,2025-06,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS,"86,000km",86000,86000,,富山県,2025-02,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X,"87,000km",87000,87000,,茨城県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X リミテッド,"87,000km",87000,87000,,福岡県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X リミテッド,"87,000km",87000,87000,,宮城県,2025-12,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS,"87,000km",87000,87000,,富山県,2025-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS,9万km,90000,90000,,千葉県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X 4WD,9万km,90000,90000,,長野県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS,9万km,90000,90000,,千葉県,2025-02,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X リミテッド,"91,000km",91000,91000,,大阪府,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS SA,"92,000km",92000,92000,,島根県,2024-12,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X リミテッド,"93,000km",93000,93000,,宮城県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS,"93,000km",93000,93000,,富山県,2025-10,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS,"94,000km",94000,94000,,埼玉県,2025-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS,"96,000km",96000,96000,,高知県,2025-04,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS,"96,000km",96000,96000,,徳島県,2025-04,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X リミテッド,"99,000km",99000,99000,,兵庫県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS,"99,000km",99000,99000,,愛知県,2025-06,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X SA,"103,000km",103000,103000,,岡山県,2024-12,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X リミテッド 4WD,"104,000km",104000,104000,,山形県,2026-03,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS,"105,000km",105000,105000,,神奈川県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS 4WD,"106,000km",106000,106000,,岐阜県,2024-12,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X,"108,000km",108000,108000,,滋賀県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X,"111,000km",111000,111000,,愛知県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X リミテッド,"112,000km",112000,112000,,佐賀県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS,"112,000km",112000,112000,,奈良県,2024-12,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X,"113,000km",113000,113000,,愛知県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X,12万km,120000,120000,,千葉県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS,"125,000km",125000,125000,,兵庫県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X,13万km,130000,130000,,長野県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS 4WD,13万km,130000,130000,,東京都,2025-07,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X,"133,000km",133000,133000,,愛知県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X リミテッド,"139,000km",139000,139000,,静岡県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X,14万km,140000,140000,,宮城県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X,"143,000km",143000,143000,,愛知県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,X リミテッド,"152,000km",152000,152000,,熊本県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2012,2012年式,RS,25万km,250000,250000,,千葉県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッド,"21,000km",21000,21000,,宮城県,2025-08,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッド,"21,000km",21000,21000,,山口県,2025-01,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,RS SA,3万km,30000,30000,,三重県,2026-02,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッド,"34,000km",34000,34000,,宮崎県,2025-03,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッド,"34,000km",34000,34000,,長崎県,2025-03,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッド,"36,000km",36000,36000,,長崎県,2025-10,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,RS SA,"36,000km",36000,36000,,愛知県,2026-01,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X,"41,000km",41000,41000,,静岡県,2025-08,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,G,"41,000km",41000,41000,,鹿児島県,2025-12,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,RS SA,"41,000km",41000,41000,,徳島県,2025-12,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,G,"41,000km",41000,41000,,長野県,2025-02,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X,"42,000km",42000,42000,,千葉県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッドII SAIII,"43,000km",43000,43000,,茨城県,2026-02,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッド,"45,000km",45000,45000,,沖縄県,2026-01,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,G,"47,000km",47000,47000,,茨城県,2025-05,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッド 4WD,"55,000km",55000,55000,,香川県,2025-12,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,G,"57,000km",57000,57000,,埼玉県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,G,"57,000km",57000,57000,,山梨県,2025-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,RS,"58,000km",58000,58000,,山梨県,2025-07,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッドII SAIII,"61,000km",61000,61000,,福島県,2026-03,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッド,"62,000km",62000,62000,,静岡県,2025-02,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッド 4WD,"62,000km",62000,62000,,岐阜県,2025-02,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッド 4WD,"64,000km",64000,64000,,富山県,2025-04,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッド,"64,000km",64000,64000,,熊本県,2025-10,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X,"65,000km",65000,65000,,鹿児島県,2025-03,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X,"65,000km",65000,65000,,熊本県,2025-03,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,G,"67,000km",67000,67000,,福岡県,2025-03,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,G,"69,000km",69000,69000,,東京都,2025-06,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,G,7万km,70000,70000,,埼玉県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッド,"72,000km",72000,72000,,愛知県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,RS,"73,000km",73000,73000,,愛知県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X,"74,000km",74000,74000,,愛知県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X,"74,000km",74000,74000,,愛知県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッド,"83,000km",83000,83000,,静岡県,2025-01,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッド,"84,000km",84000,84000,,三重県,2025-03,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,G 4WD,"85,000km",85000,85000,,北海道,2025-11,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,G 4WD,"85,000km",85000,85000,,山梨県,2025-11,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,RS,"87,000km",87000,87000,,神奈川県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッド,9万km,90000,90000,,千葉県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,G,9万km,90000,90000,,福岡県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,RS,"91,000km",91000,91000,,千葉県,2025-07,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,RS 4WD,"91,000km",91000,91000,,熊本県,2025-03,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,RS 4WD,"91,000km",91000,91000,,福岡県,2025-03,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,RS,"92,000km",92000,92000,,千葉県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,RS,"93,000km",93000,93000,,福井県,2025-11,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X リミテッド,"94,000km",94000,94000,,静岡県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,RS,"96,000km",96000,96000,,福岡県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2011,2011年式,X,"96,000km",96000,96000,,愛知県,2025-07,,,,,174000,,,17.4
