record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,"51,000km",51000,51000,,山梨県,2025-10,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,"52,000km",52000,52000,,栃木県,2025-03,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,"53,000km",53000,53000,,埼玉県,2025-07,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,クルーズ SAIII ハイルーフ,"55,000km",55000,55000,,愛知県,2025-05,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,2シーター ハイルーフ,"56,000km",56000,56000,,愛媛県,2026-03,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,"56,000km",56000,56000,,栃木県,2025-02,,,,,522000,,,52.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ 4WD,"56,000km",56000,56000,,石川県,2025-06,,,,,676000,,,67.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス,"61,000km",61000,61000,,千葉県,2025-06,,,,,549000,,,54.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,クルーズ,"65,000km",65000,65000,,静岡県,2025-04,,,,,579000,,,57.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,"66,000km",66000,66000,,佐賀県,2025-04,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス,7万km,70000,70000,,岐阜県,2025-08,,,,,581000,,,58.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,クルーズ SAIII ハイルーフ,"75,000km",75000,75000,,大阪府,2026-01,,,,,492000,,,49.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,"76,000km",76000,76000,,岩手県,2026-01,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,クルーズ SAIII ハイルーフ,"78,000km",78000,78000,,千葉県,2024-10,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,"81,000km",81000,81000,,長崎県,2025-04,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,"81,000km",81000,81000,,岩手県,2026-02,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,"87,000km",87000,87000,,大阪府,2025-08,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,クルーズ,"89,000km",89000,89000,,富山県,2025-08,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,クルーズ SAIII ハイルーフ,9万km,90000,90000,,山口県,2024-10,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,クルーズ ターボ SAIII ハイルーフ,9万km,90000,90000,,奈良県,2024-11,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,"97,000km",97000,97000,,宮城県,2026-02,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,"101,000km",101000,101000,,大阪府,2025-04,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ 4WD,"107,000km",107000,107000,,福岡県,2025-04,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ 4WD,"107,000km",107000,107000,,福井県,2025-10,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,スペシャル SAIII ハイルーフ 4WD,"111,000km",111000,111000,,東京都,2025-07,,,,,449000,,,44.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,2シーター,16万km,160000,160000,,兵庫県,2025-05,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2021,2021年式,デラックス SAIII ハイルーフ,16万km,160000,160000,,千葉県,2025-09,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,スペシャル SAIII,"2,000km",2000,2000,,東京都,2025-09,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ,"3,000km",3000,3000,,神奈川県,2025-08,,,,,946000,,,94.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ,"7,000km",7000,7000,,奈良県,2025-02,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ,"15,000km",15000,15000,,埼玉県,2024-12,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ 4WD,"18,000km",18000,18000,,高知県,2024-10,,,,,898000,,,89.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,クルーズ SAIII ハイルーフ,2万km,20000,20000,,埼玉県,2025-07,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ 4WD,"22,000km",22000,22000,,青森県,2025-01,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ,"28,000km",28000,28000,,神奈川県,2025-06,,,,,631000,,,63.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ,"29,000km",29000,29000,,愛知県,2025-10,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,スペシャル クリーン SAIII,"29,000km",29000,29000,,熊本県,2025-11,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,スペシャル ハイルーフ,"29,000km",29000,29000,,静岡県,2025-01,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス,"34,000km",34000,34000,,愛知県,2026-04,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ,"36,000km",36000,36000,,滋賀県,2025-12,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ,"37,000km",37000,37000,,長崎県,2025-11,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,スペシャル クリーン SAIII,"37,000km",37000,37000,,新潟県,2025-07,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ,"39,000km",39000,39000,,埼玉県,2025-11,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,スペシャル クリーン SAIII,4万km,40000,40000,,富山県,2025-08,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,スペシャル クリーン SAIII ハイルーフ,"41,000km",41000,41000,,長野県,2025-05,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ,"41,000km",41000,41000,,静岡県,2025-09,,,,,581000,,,58.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ,"41,000km",41000,41000,,宮崎県,2025-03,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,スペシャル クリーン SAIII 4WD,"42,000km",42000,42000,,福島県,2026-01,,,,,751000,,,75.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,スペシャル クリーン SAIII 4WD,"44,000km",44000,44000,,千葉県,2025-03,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス,"45,000km",45000,45000,,静岡県,2025-08,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ 4WD,"47,000km",47000,47000,,群馬県,2025-03,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ,"48,000km",48000,48000,,千葉県,2025-05,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス ハイルーフ,"49,000km",49000,49000,,埼玉県,2025-10,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ,"49,000km",49000,49000,,栃木県,2025-07,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,2シーター ハイルーフ,"51,000km",51000,51000,,広島県,2024-10,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ,"51,000km",51000,51000,,和歌山県,2025-05,,,,,493000,,,49.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,クルーズ ターボ SAIII ハイルーフ,"51,000km",51000,51000,,神奈川県,2025-01,,,,,821000,,,82.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス,"53,000km",53000,53000,,鳥取県,2025-04,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,スペシャル,"58,000km",58000,58000,,福岡県,2024-10,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ,"59,000km",59000,59000,,宮城県,2024-12,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2020,2020年式,デラックス SAIII ハイルーフ,6万km,60000,60000,,愛知県,2025-01,,,,,426000,,,42.6
