record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2007,2007年式,3.5 350XV,"133,000km",133000,133000,,愛知県,2023-11,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2007,2007年式,3.5 350XV,"136,000km",136000,136000,,佐賀県,2024-02,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2007,2007年式,2.5 250XL,"137,000km",137000,137000,,福井県,2023-06,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2007,2007年式,3.5 350XV,"142,000km",142000,142000,,島根県,2026-01,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2007,2007年式,3.5 350XV,"149,000km",149000,149000,,秋田県,2023-10,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2007,2007年式,2.5 250XL,15万km,150000,150000,,滋賀県,2024-03,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2007,2007年式,3.5 350XV,"154,000km",154000,154000,,山形県,2023-10,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2007,2007年式,2.5 250XL スタイリッシュシルバーレザー アンコール,"156,000km",156000,156000,,奈良県,2023-09,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2007,2007年式,2.5 250XL,"165,000km",165000,165000,,和歌山県,2024-01,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2007,2007年式,3.5 350XV FOUR スタイリッシュシルバーレザー アンコール 4WD,17万km,170000,170000,,滋賀県,2023-08,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2007,2007年式,2.5 250XL スタイリッシュシルバーレザー アンコール,"186,000km",186000,186000,,島根県,2024-06,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2007,2007年式,3.5 350XV FOUR  4WD,"201,000km",201000,201000,,福岡県,2024-02,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2007,2007年式,3.5 350XV,"201,000km",201000,201000,,鹿児島県,2024-08,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2007,2007年式,3.5 350XV FOUR モードブラウンレザー 4WD,"208,000km",208000,208000,,鳥取県,2025-12,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2007,2007年式,3.5 350XV スタイリッシュシルバーレザー アンコール,"209,000km",209000,209000,,岩手県,2023-11,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2007,2007年式,3.5 アルテビアネロッソ 4WD,"209,000km",209000,209000,,愛知県,2024-06,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2007,2007年式,3.5 350XV,0万km,0,0,,大阪府,2023-09,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,"28,000km",28000,28000,,岡山県,2026-01,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"34,000km",34000,34000,,大分県,2024-02,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"42,000km",42000,42000,,富山県,2024-07,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"43,000km",43000,43000,,神奈川県,2025-07,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"45,000km",45000,45000,,山梨県,2025-06,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,"49,000km",49000,49000,,富山県,2023-07,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"51,000km",51000,51000,,茨城県,2025-02,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"51,000km",51000,51000,,長野県,2025-02,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,"54,000km",54000,54000,,静岡県,2025-02,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,"63,000km",63000,63000,,島根県,2023-09,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"64,000km",64000,64000,,三重県,2025-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL スタイリッシュシルバーレザー,"68,000km",68000,68000,,千葉県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,"69,000km",69000,69000,,鳥取県,2025-04,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"73,000km",73000,73000,,山形県,2023-11,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"74,000km",74000,74000,,山梨県,2023-07,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"74,000km",74000,74000,,福井県,2024-08,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"76,000km",76000,76000,,岡山県,2023-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,"86,000km",86000,86000,,京都府,2024-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"87,000km",87000,87000,,栃木県,2023-10,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"89,000km",89000,89000,,福島県,2023-10,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,9万km,90000,90000,,熊本県,2026-01,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"91,000km",91000,91000,,福島県,2023-11,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"92,000km",92000,92000,,兵庫県,2023-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"92,000km",92000,92000,,奈良県,2023-08,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL スタイリッシュシルバーレザー,"98,000km",98000,98000,,福井県,2023-07,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR スタイリッシュシルバーレザー 4WD,"99,000km",99000,99000,,和歌山県,2025-03,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"99,000km",99000,99000,,大阪府,2024-06,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 アルテーロセット 4WD,"99,000km",99000,99000,,鳥取県,2023-08,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,"101,000km",101000,101000,,京都府,2024-06,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"102,000km",102000,102000,,宮崎県,2024-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"103,000km",103000,103000,,島根県,2023-12,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"103,000km",103000,103000,,兵庫県,2024-05,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,"104,000km",104000,104000,,大阪府,2023-08,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"106,000km",106000,106000,,沖縄県,2024-11,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,"108,000km",108000,108000,,岐阜県,2025-03,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"109,000km",109000,109000,,青森県,2024-09,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"111,000km",111000,111000,,愛知県,2025-03,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"121,000km",121000,121000,,福井県,2024-10,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"123,000km",123000,123000,,石川県,2024-08,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,"123,000km",123000,123000,,石川県,2024-09,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"123,000km",123000,123000,,山形県,2025-10,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"123,000km",123000,123000,,宮崎県,2025-10,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,"124,000km",124000,124000,,兵庫県,2023-07,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"127,000km",127000,127000,,和歌山県,2023-08,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"128,000km",128000,128000,,京都府,2023-12,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,"131,000km",131000,131000,,鹿児島県,2024-11,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"133,000km",133000,133000,,広島県,2024-06,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"139,000km",139000,139000,,広島県,2024-01,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"139,000km",139000,139000,,徳島県,2025-12,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,14万km,140000,140000,,東京都,2025-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"141,000km",141000,141000,,熊本県,2024-02,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"145,000km",145000,145000,,鳥取県,2023-08,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"146,000km",146000,146000,,福島県,2025-02,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"146,000km",146000,146000,,山梨県,2025-02,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,"148,000km",148000,148000,,秋田県,2023-11,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"151,000km",151000,151000,,青森県,2024-11,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 アルテーロセット 4WD,"163,000km",163000,163000,,長野県,2025-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"166,000km",166000,166000,,広島県,2026-01,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,17万km,170000,170000,,大阪府,2023-12,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,"175,000km",175000,175000,,茨城県,2023-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV スタイリッシュシルバーレザー,"182,000km",182000,182000,,山口県,2025-11,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV スタイリッシュシルバーレザー,"205,000km",205000,205000,,埼玉県,2025-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,2.5 250XL,"213,000km",213000,213000,,山口県,2024-01,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV,"246,000km",246000,246000,,東京都,2024-11,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,0万km,0,0,,島根県,2025-03,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2006,2006年式,3.5 350XV FOUR  4WD,0万km,0,0,,千葉県,2024-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2005,2005年式,3.5 350XV FOUR  4WD,3万km,30000,30000,,奈良県,2024-05,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2005,2005年式,3.5 350XV FOUR  4WD,"43,000km",43000,43000,,徳島県,2025-11,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2005,2005年式,3.5 350XV,"51,000km",51000,51000,,京都府,2025-03,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2005,2005年式,3.5 350XV,"52,000km",52000,52000,,岐阜県,2024-07,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2005,2005年式,3.5 350XV,"57,000km",57000,57000,,和歌山県,2024-03,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2005,2005年式,3.5 350XV,"59,000km",59000,59000,,秋田県,2024-10,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2005,2005年式,3.5 350XV FOUR  4WD,"65,000km",65000,65000,,茨城県,2025-10,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2005,2005年式,3.5 350XV FOUR  4WD,"65,000km",65000,65000,,沖縄県,2025-10,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2005,2005年式,3.5 350XV FOUR モードブラウンレザー 4WD,"68,000km",68000,68000,,愛媛県,2025-11,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2005,2005年式,3.5 350XV,"71,000km",71000,71000,,島根県,2024-05,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2005,2005年式,2.5 250XL,"76,000km",76000,76000,,山口県,2023-08,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2005,2005年式,3.5 350XV,"76,000km",76000,76000,,愛媛県,2025-01,,,,,198000,,,19.8
