record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G 4WD,"3,000km",3000,3000,,高知県,2021-08,,,,,1381000,,,138.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"3,000km",3000,3000,,神奈川県,2022-05,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ 4WD,"3,000km",3000,3000,,新潟県,2022-03,,,,,1514000,,,151.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,X,"4,000km",4000,4000,,福岡県,2022-02,,,,,896000,,,89.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"4,000km",4000,4000,,宮城県,2021-05,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"4,000km",4000,4000,,群馬県,2021-09,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"4,000km",4000,4000,,岩手県,2021-06,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"4,000km",4000,4000,,青森県,2021-11,,,,,1373000,,,137.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"4,000km",4000,4000,,香川県,2021-03,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,X,"5,000km",5000,5000,,高知県,2021-03,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"5,000km",5000,5000,,広島県,2023-03,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"5,000km",5000,5000,,高知県,2023-03,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"5,000km",5000,5000,,神奈川県,2025-04,,,,,1143000,,,114.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"5,000km",5000,5000,,石川県,2025-04,,,,,1143000,,,114.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"5,000km",5000,5000,,埼玉県,2021-09,,,,,1151000,,,115.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G 4WD,"5,000km",5000,5000,,島根県,2023-06,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"5,000km",5000,5000,,島根県,2024-05,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"5,000km",5000,5000,,新潟県,2022-11,,,,,1442000,,,144.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G 4WD,"5,000km",5000,5000,,富山県,2021-07,,,,,1534000,,,153.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G 4WD,"5,000km",5000,5000,,山口県,2021-05,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"6,000km",6000,6000,,奈良県,2023-05,,,,,1099000,,,109.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,X,"6,000km",6000,6000,,福岡県,2021-03,,,,,1112000,,,111.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,X,"6,000km",6000,6000,,熊本県,2022-02,,,,,1214000,,,121.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,X,"6,000km",6000,6000,,栃木県,2021-10,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"6,000km",6000,6000,,静岡県,2021-07,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"6,000km",6000,6000,,東京都,2023-01,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"6,000km",6000,6000,,新潟県,2022-04,,,,,1318000,,,131.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,X,"7,000km",7000,7000,,静岡県,2025-04,,,,,911000,,,91.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,X 4WD,"7,000km",7000,7000,,長崎県,2022-02,,,,,1219000,,,121.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"7,000km",7000,7000,,山梨県,2025-03,,,,,1242000,,,124.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"7,000km",7000,7000,,鳥取県,2023-07,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"7,000km",7000,7000,,福岡県,2021-08,,,,,1367000,,,136.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ 4WD,"7,000km",7000,7000,,千葉県,2021-07,,,,,1381000,,,138.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"7,000km",7000,7000,,熊本県,2021-12,,,,,1384000,,,138.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"7,000km",7000,7000,,富山県,2021-08,,,,,1479000,,,147.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ 4WD,"7,000km",7000,7000,,島根県,2022-03,,,,,1523000,,,152.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"8,000km",8000,8000,,愛知県,2023-10,,,,,1049000,,,104.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"8,000km",8000,8000,,東京都,2024-12,,,,,1168000,,,116.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"8,000km",8000,8000,,石川県,2023-02,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"8,000km",8000,8000,,長野県,2021-07,,,,,1281000,,,128.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"8,000km",8000,8000,,栃木県,2021-09,,,,,1304000,,,130.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,X 4WD,"8,000km",8000,8000,,香川県,2022-03,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"8,000km",8000,8000,,大分県,2022-01,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"8,000km",8000,8000,,沖縄県,2021-04,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"8,000km",8000,8000,,愛媛県,2022-02,,,,,1393000,,,139.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"8,000km",8000,8000,,香川県,2021-08,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"9,000km",9000,9000,,埼玉県,2023-05,,,,,714000,,,71.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"9,000km",9000,9000,,埼玉県,2025-08,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"9,000km",9000,9000,,三重県,2023-06,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"9,000km",9000,9000,,鹿児島県,2025-08,,,,,1192000,,,119.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"9,000km",9000,9000,,茨城県,2024-02,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"9,000km",9000,9000,,静岡県,2025-02,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"9,000km",9000,9000,,愛媛県,2021-08,,,,,1306000,,,130.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"9,000km",9000,9000,,香川県,2022-06,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G 4WD,1万km,10000,10000,,北海道,2022-04,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,X,1万km,10000,10000,,福岡県,2022-06,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,X,1万km,10000,10000,,大分県,2024-04,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,1万km,10000,10000,,山梨県,2023-02,,,,,1119000,,,111.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,1万km,10000,10000,,東京都,2025-04,,,,,1171000,,,117.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,1万km,10000,10000,,富山県,2025-04,,,,,1171000,,,117.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,1万km,10000,10000,,高知県,2022-06,,,,,1241000,,,124.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,1万km,10000,10000,,福岡県,2023-09,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G 4WD,1万km,10000,10000,,長崎県,2024-11,,,,,1328000,,,132.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,1万km,10000,10000,,沖縄県,2023-01,,,,,1388000,,,138.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ 4WD,1万km,10000,10000,,東京都,2022-05,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"11,000km",11000,11000,,富山県,2024-09,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"11,000km",11000,11000,,千葉県,2025-10,,,,,1139000,,,113.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"11,000km",11000,11000,,岐阜県,2023-12,,,,,1218000,,,121.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"11,000km",11000,11000,,兵庫県,2023-05,,,,,1241000,,,124.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"11,000km",11000,11000,,富山県,2022-04,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"11,000km",11000,11000,,茨城県,2021-09,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"11,000km",11000,11000,,香川県,2022-12,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"12,000km",12000,12000,,神奈川県,2023-01,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"12,000km",12000,12000,,愛知県,2023-06,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"12,000km",12000,12000,,福井県,2023-02,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"12,000km",12000,12000,,島根県,2023-08,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,X,"13,000km",13000,13000,,群馬県,2021-10,,,,,1157000,,,115.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"13,000km",13000,13000,,東京都,2023-10,,,,,1198000,,,119.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"13,000km",13000,13000,,広島県,2024-11,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"13,000km",13000,13000,,埼玉県,2022-07,,,,,1431000,,,143.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ 4WD,"13,000km",13000,13000,,長野県,2023-10,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"14,000km",14000,14000,,大阪府,2023-10,,,,,1069000,,,106.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"14,000km",14000,14000,,和歌山県,2025-08,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"14,000km",14000,14000,,宮城県,2024-02,,,,,1373000,,,137.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"14,000km",14000,14000,,大分県,2022-10,,,,,1428000,,,142.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"14,000km",14000,14000,,岡山県,2022-09,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"15,000km",15000,15000,,愛知県,2023-03,,,,,707000,,,70.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"15,000km",15000,15000,,岐阜県,2024-01,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,X 4WD,"15,000km",15000,15000,,滋賀県,2023-10,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,X,"16,000km",16000,16000,,愛知県,2024-01,,,,,1048000,,,104.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"16,000km",16000,16000,,兵庫県,2023-03,,,,,1073000,,,107.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"16,000km",16000,16000,,大阪府,2023-11,,,,,1119000,,,111.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"16,000km",16000,16000,,千葉県,2022-07,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"17,000km",17000,17000,,佐賀県,2024-02,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,X 4WD,"17,000km",17000,17000,,島根県,2026-03,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,X 4WD,"17,000km",17000,17000,,富山県,2025-10,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G ターボ,"17,000km",17000,17000,,静岡県,2023-09,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2020,2020年式,G,"17,000km",17000,17000,,青森県,2023-01,,,,,1298000,,,129.8
