record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
mileage_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,,,,7万km,70000,79999,,,,,,107250,183750,,10.7,18.4,
mileage_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,,,,8万km,80000,89999,,,,,,76000,167000,,7.6,16.7,
mileage_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,,,,9万km,90000,99999,,,,,,78500,143500,,7.8,14.3,
mileage_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,,,,10万km,100000,109999,,,,,,78000,144750,,7.8,14.5,
year_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,1代目モデル,2005,2005年式,,,,,,,,,,136500,185500,,13.7,18.6,
year_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,1代目モデル,2004,2004年式,,,,,,,,,,84000,171000,,8.4,17.1,
year_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,1代目モデル,2003,2003年式,,,,,,,,,,101500,162750,,10.2,16.3,
year_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,1代目モデル,2002,2002年式,,,,,,,,,,78000,150000,,7.8,15.0,
year_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,1代目モデル,2001,2001年式,,,,,,,,,,118000,190500,,11.8,19.1,
year_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,1代目モデル,2000,2000年式,,,,,,,,,,81000,129000,,8.1,12.9,
year_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,1代目モデル,1999,1999年式,,,,,,,,,,70500,112500,,7.0,11.2,
year_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,1代目モデル,1998,1998年式,,,,,,,,,,60750,130000,,6.1,13.0,
year_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,1代目モデル,1997,1997年式,,,,,,,,,,64500,112500,,6.5,11.2,
year_market,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1996,1996年式,,,,,,,,,,64000,90000,,6.4,9.0,
