record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12G,"34,000km",34000,34000,,大阪府,2024-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 X,"37,000km",37000,37000,,大阪府,2024-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12X,"38,000km",38000,38000,,栃木県,2025-05,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12G,"39,000km",39000,39000,,愛知県,2024-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 ボレロ,"45,000km",45000,45000,,愛知県,2023-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 ボレロ 4WD,"48,000km",48000,48000,,香川県,2025-06,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 X,5万km,50000,50000,,富山県,2024-11,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 ボレロ,"52,000km",52000,52000,,兵庫県,2024-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12G,"52,000km",52000,52000,,大阪府,2024-08,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 ボレロ,"53,000km",53000,53000,,新潟県,2024-04,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12S Vパッケージ,"55,000km",55000,55000,,福岡県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 ボレロ,"56,000km",56000,56000,,佐賀県,2024-07,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12G,"62,000km",62000,62000,,愛媛県,2024-06,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12S,"63,000km",63000,63000,,北海道,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12X,"65,000km",65000,65000,,神奈川県,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12X,"67,000km",67000,67000,,静岡県,2024-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 ボレロ,"67,000km",67000,67000,,東京都,2024-10,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12X,"72,000km",72000,72000,,兵庫県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 G,"73,000km",73000,73000,,大阪府,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 X FOUR 4WD,"74,000km",74000,74000,,北海道,2024-10,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12X,"75,000km",75000,75000,,栃木県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12G FOUR 4WD,"77,000km",77000,77000,,長野県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12S Vパッケージ,"77,000km",77000,77000,,静岡県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 X,"86,000km",86000,86000,,愛知県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12S Vパッケージ,"87,000km",87000,87000,,千葉県,2025-08,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12G,"106,000km",106000,106000,,茨城県,2025-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12G,"106,000km",106000,106000,,群馬県,2025-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12X,"117,000km",117000,117000,,静岡県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12S,"133,000km",133000,133000,,岐阜県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 12X,"142,000km",142000,142000,,神奈川県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2011,2011年式,1.2 ボレロ,16万km,160000,160000,,埼玉県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2010,2010年式,1.2 12S,"18,000km",18000,18000,,埼玉県,2025-06,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2010,2010年式,1.2 12E,"19,000km",19000,19000,,富山県,2024-04,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2010,2010年式,1.2 X,"27,000km",27000,27000,,大分県,2024-06,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2010,2010年式,1.2 12X,"32,000km",32000,32000,,栃木県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2010,2010年式,1.2 G FOUR 4WD,"34,000km",34000,34000,,熊本県,2024-07,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2010,2010年式,1.2 12S コレット エフ,5万km,50000,50000,,大阪府,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2010,2010年式,1.2 X FOUR 4WD,"54,000km",54000,54000,,兵庫県,2024-08,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2010,2010年式,1.2 12X,6万km,60000,60000,,愛知県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2010,2010年式,1.6 ボレロ A30,"65,000km",65000,65000,,新潟県,2025-12,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2010,2010年式,1.2 12S コレット エフ,"76,000km",76000,76000,,兵庫県,2024-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2010,2010年式,1.5 15SR-A,"81,000km",81000,81000,,静岡県,2025-04,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2010,2010年式,1.5 15SR-A,"81,000km",81000,81000,,沖縄県,2025-04,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2010,2010年式,1.2 12S コレット エフ,"83,000km",83000,83000,,静岡県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2010,2010年式,1.2 12X,"98,000km",98000,98000,,茨城県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2010,2010年式,1.2 12SR,"104,000km",104000,104000,,埼玉県,2025-10,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2010,2010年式,1.2 コレット,"187,000km",187000,187000,,静岡県,2024-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.2 12S,"14,000km",14000,14000,,長野県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.2 12S,"14,000km",14000,14000,,埼玉県,2024-06,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.2 ボレロ,"31,000km",31000,31000,,佐賀県,2024-06,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.4 14s-four 4WD,"34,000km",34000,34000,,岩手県,2024-09,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.2 ボレロ,"45,000km",45000,45000,,石川県,2024-04,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.2 12S,"46,000km",46000,46000,,埼玉県,2025-12,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.2 ボレロ,"51,000km",51000,51000,,千葉県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.2 12S,"52,000km",52000,52000,,長崎県,2024-06,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.2 12S,"74,000km",74000,74000,,三重県,2024-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.2 12S コレット,"78,000km",78000,78000,,長野県,2024-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.2 12SR,"85,000km",85000,85000,,埼玉県,2024-02,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.2 12SR,"85,000km",85000,85000,,東京都,2024-02,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.5 15SR-A,"96,000km",96000,96000,,静岡県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.2 12S,"106,000km",106000,106000,,埼玉県,2026-03,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.2 X,"121,000km",121000,121000,,高知県,2024-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.2 12SR,"133,000km",133000,133000,,大分県,2024-01,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.2 12SR,16万km,160000,160000,,高知県,2026-01,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2009,2009年式,1.2 12SR,"174,000km",174000,174000,,宮城県,2024-09,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2008,2008年式,1.2 ボレロ,"12,000km",12000,12000,,埼玉県,2026-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2008,2008年式,1.2 12S 25th ハピネス,2万km,20000,20000,,静岡県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2008,2008年式,1.2 12S,"46,000km",46000,46000,,愛知県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2008,2008年式,1.2 12S,5万km,50000,50000,,埼玉県,2025-07,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2008,2008年式,1.2 12S,5万km,50000,50000,,栃木県,2025-07,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2008,2008年式,1.2 12S,"55,000km",55000,55000,,愛知県,2026-01,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2008,2008年式,1.6 ボレロ A30,"61,000km",61000,61000,,富山県,2025-12,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2008,2008年式,1.4 14s-four 4WD,"68,000km",68000,68000,,北海道,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2008,2008年式,1.2 12S コレット,7万km,70000,70000,,静岡県,2025-06,,,,,586000,,,58.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2008,2008年式,1.2 12S コレット,"73,000km",73000,73000,,静岡県,2024-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2008,2008年式,1.2 12SR,"104,000km",104000,104000,,大阪府,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2008,2008年式,1.2 12SR,"107,000km",107000,107000,,兵庫県,2025-08,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2008,2008年式,1.2 12SR,"136,000km",136000,136000,,宮崎県,2024-01,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2008,2008年式,1.2 12S,"144,000km",144000,144000,,鹿児島県,2025-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2008,2008年式,1.2 12SR,"219,000km",219000,219000,,愛知県,2026-01,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2007,2007年式,1.2 12E,"12,000km",12000,12000,,静岡県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2007,2007年式,1.2 12E,"22,000km",22000,22000,,兵庫県,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2007,2007年式,1.2 12SR,"57,000km",57000,57000,,埼玉県,2024-08,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2007,2007年式,1.2 12S プラスナビHDD,"63,000km",63000,63000,,静岡県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2007,2007年式,1.2 12SR,"68,000km",68000,68000,,福岡県,2026-01,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2007,2007年式,1.2 12SR,"73,000km",73000,73000,,愛知県,2025-05,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2007,2007年式,1.2 12SR,"73,000km",73000,73000,,秋田県,2024-12,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2007,2007年式,1.2 12S プラスナビHDD,"75,000km",75000,75000,,沖縄県,2025-11,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2007,2007年式,1.2 12SR,"88,000km",88000,88000,,静岡県,2025-03,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2007,2007年式,1.4 14e-four 4WD,"115,000km",115000,115000,,北海道,2023-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2007,2007年式,1.2 12SR,"127,000km",127000,127000,,愛知県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2007,2007年式,1.2 12SR,"145,000km",145000,145000,,福岡県,2024-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2007,2007年式,1.2 12SR,"202,000km",202000,202000,,福井県,2024-03,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2006,2006年式,1.2 12S,"13,000km",13000,13000,,兵庫県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2006,2006年式,1.2 12SR,"57,000km",57000,57000,,和歌山県,2024-08,,,,,561000,,,56.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2006,2006年式,1.2 12S,"62,000km",62000,62000,,大阪府,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2006,2006年式,1.2 12SR,"81,000km",81000,81000,,東京都,2025-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2006,2006年式,1.2 12E,"97,000km",97000,97000,,静岡県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2006,2006年式,1.5 15E,10万km,100000,100000,,兵庫県,2024-07,,,,,50000,,,5.0
