record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,2.0 ラリーアート 4WD,"145,000km",145000,145000,,群馬県,2019-04,,,,,607000,,,60.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"146,000km",146000,146000,,神奈川県,2025-04,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"146,000km",146000,146000,,鳥取県,2025-04,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ,"152,000km",152000,152000,,広島県,2024-04,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2013,2013年式,1.8 スポーツ 4WD,"173,000km",173000,173000,,新潟県,2024-11,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"23,000km",23000,23000,,石川県,2021-03,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,3万km,30000,30000,,和歌山県,2023-06,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"34,000km",34000,34000,,埼玉県,2020-12,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ 4WD,"34,000km",34000,34000,,宮城県,2019-02,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ 4WD,"34,000km",34000,34000,,埼玉県,2019-04,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"35,000km",35000,35000,,長崎県,2021-02,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ 4WD,"36,000km",36000,36000,,富山県,2018-11,,,,,799000,,,79.9
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"37,000km",37000,37000,,山形県,2019-01,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"37,000km",37000,37000,,兵庫県,2022-07,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,2.0 ラリーアート 4WD,"37,000km",37000,37000,,宮城県,2024-03,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"38,000km",38000,38000,,岐阜県,2023-06,,,,,413000,,,41.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ 4WD,"38,000km",38000,38000,,奈良県,2017-02,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,2.0 ラリーアート 4WD,"38,000km",38000,38000,,埼玉県,2024-08,,,,,926000,,,92.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,2.0 ラリーアート 4WD,"38,000km",38000,38000,,岩手県,2024-08,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"46,000km",46000,46000,,宮城県,2025-04,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ 4WD,"47,000km",47000,47000,,島根県,2021-01,,,,,537000,,,53.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,5万km,50000,50000,,山口県,2025-06,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"51,000km",51000,51000,,東京都,2018-02,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"51,000km",51000,51000,,和歌山県,2017-03,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,2.0 ラリーアート 4WD,"53,000km",53000,53000,,佐賀県,2021-01,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"56,000km",56000,56000,,山形県,2024-03,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"56,000km",56000,56000,,新潟県,2020-01,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"59,000km",59000,59000,,長野県,2022-03,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"59,000km",59000,59000,,兵庫県,2018-03,,,,,652000,,,65.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,6万km,60000,60000,,東京都,2018-06,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"62,000km",62000,62000,,三重県,2021-07,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,2.0 ナビコレクション ラリーアート 4WD,"62,000km",62000,62000,,富山県,2026-01,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"63,000km",63000,63000,,京都府,2021-09,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"63,000km",63000,63000,,秋田県,2019-02,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ 4WD,"64,000km",64000,64000,,岩手県,2019-10,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ 4WD,"64,000km",64000,64000,,石川県,2019-10,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"67,000km",67000,67000,,福井県,2021-12,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ 4WD,7万km,70000,70000,,山口県,2021-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ 4WD,"71,000km",71000,71000,,東京都,2018-08,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"73,000km",73000,73000,,和歌山県,2024-01,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,2.0 ラリーアート 4WD,"73,000km",73000,73000,,佐賀県,2020-10,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"74,000km",74000,74000,,宮城県,2018-07,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"74,000km",74000,74000,,鹿児島県,2018-03,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ 4WD,"76,000km",76000,76000,,沖縄県,2018-02,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,2.0 ラリーアート 4WD,"77,000km",77000,77000,,埼玉県,2023-09,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"78,000km",78000,78000,,佐賀県,2022-10,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,2.0 ラリーアート 4WD,"79,000km",79000,79000,,埼玉県,2023-10,,,,,467000,,,46.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,2.0 ラリーアート 4WD,"79,000km",79000,79000,,香川県,2023-09,,,,,634000,,,63.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,2.0 ラリーアート 4WD,"81,000km",81000,81000,,埼玉県,2026-02,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"85,000km",85000,85000,,香川県,2022-11,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,2.0 ラリーアート 4WD,"86,000km",86000,86000,,埼玉県,2025-12,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,1.8 スポーツ,"87,000km",87000,87000,,宮崎県,2023-01,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2012,2012年式,2.0 ラリーアート 4WD,"87,000km",87000,87000,,青森県,2023-05,,,,,543000,,,54.3
