record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"56,000km",56000,56000,,鳥取県,2019-10,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"56,000km",56000,56000,,和歌山県,2018-04,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"58,000km",58000,58000,,岩手県,2019-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"58,000km",58000,58000,,岩手県,2017-07,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"59,000km",59000,59000,,三重県,2017-10,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"59,000km",59000,59000,,佐賀県,2017-09,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"59,000km",59000,59000,,沖縄県,2017-07,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"59,000km",59000,59000,,佐賀県,2017-09,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"59,000km",59000,59000,,沖縄県,2017-09,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,6万km,60000,60000,,千葉県,2019-12,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,6万km,60000,60000,,神奈川県,2017-11,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,6万km,60000,60000,,徳島県,2020-11,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,6万km,60000,60000,,長崎県,2017-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,6万km,60000,60000,,岩手県,2017-05,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"61,000km",61000,61000,,新潟県,2017-11,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"61,000km",61000,61000,,長崎県,2017-06,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"61,000km",61000,61000,,千葉県,2017-05,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"61,000km",61000,61000,,青森県,2017-12,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"61,000km",61000,61000,,島根県,2018-02,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"62,000km",62000,62000,,愛媛県,2021-01,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"62,000km",62000,62000,,千葉県,2019-08,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"63,000km",63000,63000,,東京都,2018-10,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"63,000km",63000,63000,,島根県,2017-10,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"63,000km",63000,63000,,山口県,2018-02,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"64,000km",64000,64000,,秋田県,2017-12,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド 4WD,"64,000km",64000,64000,,長崎県,2019-04,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"64,000km",64000,64000,,香川県,2017-09,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"65,000km",65000,65000,,大分県,2019-04,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"65,000km",65000,65000,,鹿児島県,2019-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"65,000km",65000,65000,,群馬県,2019-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS 4WD,"65,000km",65000,65000,,宮城県,2017-12,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"65,000km",65000,65000,,千葉県,2017-11,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"66,000km",66000,66000,,愛媛県,2018-09,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"66,000km",66000,66000,,石川県,2018-09,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"66,000km",66000,66000,,三重県,2017-04,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS 4WD,"66,000km",66000,66000,,福島県,2018-05,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"66,000km",66000,66000,,香川県,2018-09,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS 4WD,"66,000km",66000,66000,,三重県,2018-03,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"67,000km",67000,67000,,群馬県,2019-08,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"67,000km",67000,67000,,富山県,2018-08,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"67,000km",67000,67000,,香川県,2018-08,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"67,000km",67000,67000,,佐賀県,2018-12,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"67,000km",67000,67000,,埼玉県,2020-02,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"67,000km",67000,67000,,栃木県,2019-06,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"67,000km",67000,67000,,宮崎県,2019-06,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"67,000km",67000,67000,,熊本県,2017-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"67,000km",67000,67000,,岐阜県,2017-04,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"68,000km",68000,68000,,兵庫県,2018-04,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"68,000km",68000,68000,,福岡県,2018-12,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"68,000km",68000,68000,,宮城県,2020-03,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"68,000km",68000,68000,,島根県,2017-09,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"69,000km",69000,69000,,徳島県,2019-11,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"69,000km",69000,69000,,茨城県,2018-06,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"69,000km",69000,69000,,京都府,2020-01,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"69,000km",69000,69000,,鳥取県,2018-02,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,7万km,70000,70000,,島根県,2018-02,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,7万km,70000,70000,,埼玉県,2017-04,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"71,000km",71000,71000,,愛媛県,2018-12,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"71,000km",71000,71000,,東京都,2019-02,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"71,000km",71000,71000,,静岡県,2018-03,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"71,000km",71000,71000,,静岡県,2017-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"71,000km",71000,71000,,和歌山県,2017-11,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"72,000km",72000,72000,,徳島県,2018-02,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"72,000km",72000,72000,,宮崎県,2019-04,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"72,000km",72000,72000,,東京都,2017-05,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"72,000km",72000,72000,,大阪府,2018-04,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"72,000km",72000,72000,,和歌山県,2019-10,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"72,000km",72000,72000,,福島県,2017-05,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"74,000km",74000,74000,,福井県,2019-01,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"74,000km",74000,74000,,宮崎県,2018-10,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"74,000km",74000,74000,,神奈川県,2018-08,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"74,000km",74000,74000,,山口県,2018-08,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"74,000km",74000,74000,,高知県,2018-12,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"74,000km",74000,74000,,兵庫県,2018-09,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"74,000km",74000,74000,,山口県,2017-09,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"74,000km",74000,74000,,秋田県,2017-06,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS 4WD,"74,000km",74000,74000,,香川県,2018-04,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"75,000km",75000,75000,,埼玉県,2017-05,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS 4WD,"75,000km",75000,75000,,東京都,2018-07,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS 4WD,"75,000km",75000,75000,,埼玉県,2018-07,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"75,000km",75000,75000,,東京都,2019-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド 4WD,"75,000km",75000,75000,,山口県,2018-01,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"75,000km",75000,75000,,福岡県,2017-10,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"76,000km",76000,76000,,鳥取県,2017-07,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"77,000km",77000,77000,,福井県,2017-11,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"77,000km",77000,77000,,埼玉県,2019-12,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"77,000km",77000,77000,,奈良県,2017-07,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"77,000km",77000,77000,,熊本県,2020-06,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"78,000km",78000,78000,,岡山県,2018-02,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"78,000km",78000,78000,,鳥取県,2017-09,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS,"78,000km",78000,78000,,福岡県,2018-01,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"79,000km",79000,79000,,群馬県,2017-07,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,R,"79,000km",79000,79000,,富山県,2017-11,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"79,000km",79000,79000,,青森県,2019-02,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS リミテッド,"79,000km",79000,79000,,茨城県,2017-05,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2005,2005年式,RS 4WD,"79,000km",79000,79000,,茨城県,2018-05,,,,,188000,,,18.8
