record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2015,2015年式,1.5 i 4WD,"99,000km",99000,99000,,宮城県,2020-10,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2015,2015年式,1.3 i,10万km,100000,100000,,島根県,2019-04,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2015,2015年式,1.5 i-S 4WD,"101,000km",101000,101000,,千葉県,2022-01,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2015,2015年式,1.3 i-L,"106,000km",106000,106000,,石川県,2024-03,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2015,2015年式,1.3 i-L,"107,000km",107000,107000,,島根県,2025-10,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2015,2015年式,1.5 i-S 4WD,"108,000km",108000,108000,,富山県,2024-11,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2015,2015年式,1.5 i,"125,000km",125000,125000,,愛媛県,2024-12,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2015,2015年式,1.5 i-L 4WD,"129,000km",129000,129000,,茨城県,2025-12,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2015,2015年式,1.3 i,"131,000km",131000,131000,,東京都,2023-01,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2015,2015年式,1.5 i-S,"136,000km",136000,136000,,京都府,2021-05,,,,,375000,,,37.5
