record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,2.0 ビームスエディション 20S,"147,000km",147000,147000,,青森県,2022-09,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,2.0 GT 4WD,"147,000km",147000,147000,,静岡県,2021-11,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,2.0 S-GT スポーツパッケージ 4WD,"148,000km",148000,148000,,茨城県,2024-02,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,2.0 S-GT 4WD,"151,000km",151000,151000,,青森県,2022-05,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,2.0 GT 4WD,"152,000km",152000,152000,,群馬県,2020-05,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,1.5 15S 4WD,"155,000km",155000,155000,,愛知県,2020-12,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,2.0 GT 4WD,"155,000km",155000,155000,,兵庫県,2022-03,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,2.0 S-GT スポーツパッケージ 4WD,"156,000km",156000,156000,,大阪府,2021-08,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,2.0 GT 4WD,"156,000km",156000,156000,,熊本県,2026-01,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,1.5 i,"162,000km",162000,162000,,福島県,2021-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,1.5 i-L,"163,000km",163000,163000,,富山県,2022-08,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,2.0 i-S,"165,000km",165000,165000,,静岡県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,2.0 i-S,"165,000km",165000,165000,,岐阜県,2020-12,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,1.5 15S 4WD,"166,000km",166000,166000,,沖縄県,2021-07,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,1.5 15S,"167,000km",167000,167000,,愛知県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,1.5 i-L,"169,000km",169000,169000,,福岡県,2022-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,2.0 S-GT スポーツパッケージ 4WD,"172,000km",172000,172000,,栃木県,2020-10,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,2.0 20S 4WD,"191,000km",191000,191000,,鳥取県,2023-01,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,2.0 i-S 4WD,"193,000km",193000,193000,,岩手県,2022-04,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,2.0 GT 4WD,"193,000km",193000,193000,,広島県,2026-03,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,2.0 S-GT スポーツパッケージ 4WD,"201,000km",201000,201000,,石川県,2021-05,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,1.5 i-L,"205,000km",205000,205000,,愛知県,2022-04,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,1.5 15S 4WD,"211,000km",211000,211000,,三重県,2022-04,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2008,2008年式,1.5 15S コンフォートセレクション 4WD,"242,000km",242000,242000,,大分県,2022-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT スポーツパッケージ 4WD,"1,000km",1000,1000,,埼玉県,2023-03,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,"6,000km",6000,6000,,熊本県,2022-01,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,1万km,10000,10000,,東京都,2022-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT スポーツパッケージ 4WD,"17,000km",17000,17000,,千葉県,2024-01,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,"22,000km",22000,22000,,山口県,2021-12,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,"28,000km",28000,28000,,千葉県,2024-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT 4WD,"33,000km",33000,33000,,埼玉県,2025-01,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,"38,000km",38000,38000,,千葉県,2022-03,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S 4WD,"38,000km",38000,38000,,群馬県,2022-03,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 20S 4WD,"38,000km",38000,38000,,山形県,2022-05,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,"38,000km",38000,38000,,千葉県,2024-07,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT 4WD,"38,000km",38000,38000,,大阪府,2020-06,,,,,569000,,,56.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,"39,000km",39000,39000,,愛知県,2022-03,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S 4WD,4万km,40000,40000,,千葉県,2021-04,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S 4WD,"41,000km",41000,41000,,富山県,2020-05,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,"43,000km",43000,43000,,福井県,2020-09,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S 4WD,"44,000km",44000,44000,,千葉県,2026-01,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S 4WD,"44,000km",44000,44000,,神奈川県,2022-07,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 20S 4WD,"45,000km",45000,45000,,兵庫県,2026-04,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S 4WD,"45,000km",45000,45000,,長野県,2020-10,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT スポーツパッケージ 4WD,"45,000km",45000,45000,,京都府,2022-03,,,,,482000,,,48.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,"46,000km",46000,46000,,奈良県,2020-06,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT 4WD,5万km,50000,50000,,香川県,2023-02,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S 4WD,"51,000km",51000,51000,,富山県,2020-09,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,"52,000km",52000,52000,,東京都,2022-12,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,"54,000km",54000,54000,,富山県,2020-07,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S 4WD,"55,000km",55000,55000,,新潟県,2022-10,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT スポーツパッケージ 4WD,"55,000km",55000,55000,,岐阜県,2023-06,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT スポーツパッケージ 4WD,"55,000km",55000,55000,,鳥取県,2021-01,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT スポーツパッケージ 4WD,"55,000km",55000,55000,,沖縄県,2021-01,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S コンフォートセレクション,"56,000km",56000,56000,,兵庫県,2020-06,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S 4WD,"57,000km",57000,57000,,佐賀県,2022-02,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S 4WD,"58,000km",58000,58000,,千葉県,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 20S 4WD,"58,000km",58000,58000,,島根県,2021-11,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S コンフォートセレクション,"58,000km",58000,58000,,茨城県,2021-09,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S 4WD,6万km,60000,60000,,福井県,2021-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S 4WD,"62,000km",62000,62000,,北海道,2023-01,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT スポーツパッケージ 4WD,"62,000km",62000,62000,,高知県,2022-02,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT スポーツパッケージ 4WD,"62,000km",62000,62000,,埼玉県,2021-08,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 20S 4WD,"63,000km",63000,63000,,群馬県,2020-08,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,"63,000km",63000,63000,,新潟県,2020-07,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S 4WD,"65,000km",65000,65000,,香川県,2021-01,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S 4WD,"65,000km",65000,65000,,岩手県,2021-01,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT スポーツパッケージ 4WD,"65,000km",65000,65000,,埼玉県,2021-05,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,"66,000km",66000,66000,,山梨県,2020-09,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT スポーツパッケージ 4WD,"66,000km",66000,66000,,千葉県,2024-01,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,"67,000km",67000,67000,,静岡県,2020-10,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT スポーツパッケージ 4WD,"67,000km",67000,67000,,宮城県,2021-08,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,"68,000km",68000,68000,,新潟県,2021-04,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,"69,000km",69000,69000,,埼玉県,2022-03,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT 4WD,"69,000km",69000,69000,,東京都,2022-10,,,,,522000,,,52.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,7万km,70000,70000,,千葉県,2026-02,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,7万km,70000,70000,,神奈川県,2021-07,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT スポーツパッケージ 4WD,"71,000km",71000,71000,,山口県,2026-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT スポーツパッケージ 4WD,"71,000km",71000,71000,,神奈川県,2022-09,,,,,683000,,,68.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT スポーツパッケージ 4WD,"72,000km",72000,72000,,静岡県,2026-01,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT スポーツパッケージ 4WD,"72,000km",72000,72000,,青森県,2022-06,,,,,404000,,,40.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S 4WD,"73,000km",73000,73000,,神奈川県,2021-08,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S 4WD,"74,000km",74000,74000,,沖縄県,2022-12,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 20S 4WD,"76,000km",76000,76000,,福島県,2022-05,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,2.0 S-GT スポーツパッケージ 4WD,"76,000km",76000,76000,,東京都,2020-07,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,"78,000km",78000,78000,,岐阜県,2020-08,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S 4WD,"79,000km",79000,79000,,千葉県,2025-11,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2007,2007年式,1.5 15S,"79,000km",79000,79000,,新潟県,2021-06,,,,,88000,,,8.8
