record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2014,2014年式,2.0 GSR 4WD,12万km,120000,120000,,和歌山県,2021-09,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2014,2014年式,2.0 GSR 4WD,"123,000km",123000,123000,,滋賀県,2024-11,,,,,1127000,,,112.7
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2014,2014年式,2.0 GSR 4WD,"124,000km",124000,124000,,三重県,2022-02,,,,,2595000,,,259.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2014,2014年式,2.0 GSR 4WD,"124,000km",124000,124000,,兵庫県,2022-06,,,,,2785000,,,278.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2014,2014年式,2.0 GSR 4WD,"125,000km",125000,125000,,山口県,2024-06,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2014,2014年式,2.0 GSR 4WD,13万km,130000,130000,,京都府,2025-10,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2014,2014年式,2.0 GSR 4WD,"149,000km",149000,149000,,東京都,2025-10,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2014,2014年式,2.0 GSR 4WD,"152,000km",152000,152000,,山梨県,2025-06,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,"21,000km",21000,21000,,秋田県,2024-03,,,,,2332000,,,233.2
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,"33,000km",33000,33000,,東京都,2023-04,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,4万km,40000,40000,,岡山県,2024-05,,,,,3140000,,,314.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,"43,000km",43000,43000,,東京都,2021-08,,,,,3350000,,,335.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR X プレミアム 4WD,"44,000km",44000,44000,,山梨県,2024-06,,,,,3455000,,,345.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,"48,000km",48000,48000,,栃木県,2023-09,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,"54,000km",54000,54000,,和歌山県,2024-05,,,,,2490000,,,249.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,"61,000km",61000,61000,,福岡県,2026-02,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,"65,000km",65000,65000,,宮崎県,2023-06,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,"67,000km",67000,67000,,和歌山県,2023-08,,,,,2890000,,,289.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,7万km,70000,70000,,宮崎県,2021-04,,,,,2101000,,,210.1
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,7万km,70000,70000,,高知県,2021-06,,,,,2168000,,,216.8
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,7万km,70000,70000,,京都府,2022-02,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,"72,000km",72000,72000,,山口県,2025-08,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR X プレミアム 4WD,"77,000km",77000,77000,,佐賀県,2025-02,,,,,2315000,,,231.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,"95,000km",95000,95000,,新潟県,2024-10,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR II 4WD,"95,000km",95000,95000,,富山県,2022-04,,,,,2835000,,,283.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,"95,000km",95000,95000,,福島県,2021-11,,,,,3010000,,,301.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,"114,000km",114000,114000,,広島県,2025-08,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR X プレミアム 4WD,"115,000km",115000,115000,,滋賀県,2022-02,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,"118,000km",118000,118000,,岐阜県,2023-12,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR 4WD,"125,000km",125000,125000,,山形県,2022-08,,,,,2715000,,,271.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR X プレミアム 4WD,"174,000km",174000,174000,,栃木県,2023-11,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 RS 4WD,"191,000km",191000,191000,,栃木県,2024-12,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2013,2013年式,2.0 GSR X プレミアム 4WD,"221,000km",221000,221000,,熊本県,2024-03,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"3,000km",3000,3000,,徳島県,2025-07,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"11,000km",11000,11000,,沖縄県,2023-07,,,,,2745000,,,274.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"11,000km",11000,11000,,香川県,2022-09,,,,,3185000,,,318.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"25,000km",25000,25000,,東京都,2021-03,,,,,2640000,,,264.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"33,000km",33000,33000,,富山県,2023-03,,,,,3040000,,,304.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"38,000km",38000,38000,,大分県,2024-08,,,,,1929000,,,192.9
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"41,000km",41000,41000,,兵庫県,2022-04,,,,,2435000,,,243.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"45,000km",45000,45000,,島根県,2025-08,,,,,3165000,,,316.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"48,000km",48000,48000,,神奈川県,2023-05,,,,,2124000,,,212.4
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"49,000km",49000,49000,,香川県,2022-12,,,,,2299000,,,229.9
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"49,000km",49000,49000,,大阪府,2024-10,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,5万km,50000,50000,,和歌山県,2022-06,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"54,000km",54000,54000,,福井県,2025-05,,,,,3210000,,,321.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"57,000km",57000,57000,,長野県,2024-08,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"65,000km",65000,65000,,岐阜県,2025-06,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"67,000km",67000,67000,,広島県,2025-07,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"72,000km",72000,72000,,群馬県,2023-09,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"72,000km",72000,72000,,徳島県,2022-12,,,,,2845000,,,284.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"74,000km",74000,74000,,静岡県,2021-12,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"83,000km",83000,83000,,静岡県,2022-07,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"85,000km",85000,85000,,栃木県,2025-03,,,,,3155000,,,315.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"88,000km",88000,88000,,長野県,2024-06,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR X 4WD,"89,000km",89000,89000,,北海道,2024-06,,,,,1197000,,,119.7
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR X プレミアム 4WD,"89,000km",89000,89000,,長崎県,2025-02,,,,,3295000,,,329.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,10万km,100000,100000,,京都府,2026-01,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"106,000km",106000,106000,,東京都,2023-12,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"106,000km",106000,106000,,埼玉県,2023-03,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"106,000km",106000,106000,,鳥取県,2023-03,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"117,000km",117000,117000,,神奈川県,2021-08,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"123,000km",123000,123000,,富山県,2024-10,,,,,2515000,,,251.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2012,2012年式,2.0 GSR 4WD,"126,000km",126000,126000,,福井県,2022-03,,,,,2730000,,,273.0
