record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,G,"15,000km",15000,15000,,神奈川県,2025-07,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,AUTECH,"16,000km",16000,16000,,滋賀県,2025-02,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,AUTECH,"16,000km",16000,16000,,香川県,2025-02,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X,"17,000km",17000,17000,,大阪府,2025-02,,,,,1298000,,,129.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X,"17,000km",17000,17000,,高知県,2025-02,,,,,1298000,,,129.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"17,000km",17000,17000,,山梨県,2025-08,,,,,1323000,,,132.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"17,000km",17000,17000,,鹿児島県,2024-03,,,,,1489000,,,148.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,アーバンクロム,"17,000km",17000,17000,,福島県,2024-08,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,AUTECH,"17,000km",17000,17000,,佐賀県,2024-12,,,,,1751000,,,175.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,NISMO,"17,000km",17000,17000,,宮城県,2025-02,,,,,1798000,,,179.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X,"18,000km",18000,18000,,東京都,2025-04,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,G,"18,000km",18000,18000,,福島県,2025-03,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ G,"18,000km",18000,18000,,秋田県,2024-06,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,G,"19,000km",19000,19000,,千葉県,2025-05,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,NISMO,"19,000km",19000,19000,,千葉県,2024-02,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ AUTECH,"19,000km",19000,19000,,岐阜県,2025-05,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ アーバンクロム,2万km,20000,20000,,山口県,2024-08,,,,,2103000,,,210.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"21,000km",21000,21000,,岡山県,2025-08,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"21,000km",21000,21000,,山口県,2025-08,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,G,"21,000km",21000,21000,,東京都,2024-03,,,,,1473000,,,147.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"21,000km",21000,21000,,愛媛県,2024-09,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"21,000km",21000,21000,,茨城県,2025-03,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"22,000km",22000,22000,,奈良県,2024-06,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"22,000km",22000,22000,,岡山県,2024-11,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,G,"23,000km",23000,23000,,京都府,2025-02,,,,,1403000,,,140.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,G,"23,000km",23000,23000,,愛媛県,2025-02,,,,,1403000,,,140.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"23,000km",23000,23000,,青森県,2024-02,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,S,"26,000km",26000,26000,,香川県,2025-01,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ X,"26,000km",26000,26000,,福岡県,2024-12,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ X,"26,000km",26000,26000,,徳島県,2024-12,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,G,"27,000km",27000,27000,,山梨県,2026-02,,,,,1153000,,,115.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"27,000km",27000,27000,,兵庫県,2024-06,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ X,"27,000km",27000,27000,,徳島県,2024-09,,,,,2113000,,,211.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,S,"28,000km",28000,28000,,長崎県,2026-03,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,S,"28,000km",28000,28000,,栃木県,2025-03,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ G,"28,000km",28000,28000,,秋田県,2025-02,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ G,"28,000km",28000,28000,,群馬県,2025-04,,,,,2257000,,,225.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"29,000km",29000,29000,,福島県,2025-10,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"29,000km",29000,29000,,新潟県,2025-10,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ G,3万km,30000,30000,,高知県,2024-12,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ G,"38,000km",38000,38000,,静岡県,2025-06,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"39,000km",39000,39000,,徳島県,2025-08,,,,,1226000,,,122.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"39,000km",39000,39000,,広島県,2025-08,,,,,1226000,,,122.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ X,4万km,40000,40000,,山形県,2025-03,,,,,1582000,,,158.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,S,"43,000km",43000,43000,,滋賀県,2025-06,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ G,"43,000km",43000,43000,,秋田県,2025-03,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X,"45,000km",45000,45000,,青森県,2025-11,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,G,"45,000km",45000,45000,,長野県,2026-02,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,G,"46,000km",46000,46000,,島根県,2024-11,,,,,1469000,,,146.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ アーバンクロム,"47,000km",47000,47000,,埼玉県,2025-05,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"49,000km",49000,49000,,茨城県,2024-08,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,アーバンクロム,5万km,50000,50000,,宮崎県,2025-12,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"51,000km",51000,51000,,長崎県,2024-11,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,アーバンクロム,"53,000km",53000,53000,,鹿児島県,2025-11,,,,,1094000,,,109.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"55,000km",55000,55000,,山形県,2025-04,,,,,822000,,,82.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X,"56,000km",56000,56000,,佐賀県,2026-02,,,,,734000,,,73.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ X,"59,000km",59000,59000,,島根県,2024-10,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"61,000km",61000,61000,,三重県,2025-06,,,,,1093000,,,109.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X Vセレクション,"62,000km",62000,62000,,高知県,2026-03,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X,"64,000km",64000,64000,,和歌山県,2024-06,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ G,"82,000km",82000,82000,,山口県,2026-03,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ AUTECH,"85,000km",85000,85000,,岐阜県,2026-01,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X,"88,000km",88000,88000,,山口県,2025-07,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,X,"88,000km",88000,88000,,香川県,2025-07,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ G,"106,000km",106000,106000,,千葉県,2025-10,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ G,"106,000km",106000,106000,,宮城県,2025-10,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2022,2022年式,e+ X,"118,000km",118000,118000,,静岡県,2026-01,,,,,812000,,,81.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,S,"4,000km",4000,4000,,静岡県,2025-07,,,,,29000,,,2.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,アーバンクロム,"5,000km",5000,5000,,福島県,2024-07,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,G,"6,000km",6000,6000,,静岡県,2026-01,,,,,1231000,,,123.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,S,"8,000km",8000,8000,,兵庫県,2026-01,,,,,843000,,,84.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,e+ X,"8,000km",8000,8000,,宮城県,2025-12,,,,,1541000,,,154.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,S,"9,000km",9000,9000,,宮城県,2024-04,,,,,1514000,,,151.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,"9,000km",9000,9000,,富山県,2024-03,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2021,2021年式,X Vセレクション,1万km,10000,10000,,福井県,2025-05,,,,,1136000,,,113.6
