record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,25周年記念車 ハイブリッド(HYBRID) Xリミテッド,"53,000km",53000,53000,,和歌山県,2025-06,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) T,"53,000km",53000,53000,,神奈川県,2024-11,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,25周年記念車 ハイブリッド(HYBRID) Xリミテッド 4WD,"55,000km",55000,55000,,茨城県,2025-03,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) X,"56,000km",56000,56000,,青森県,2025-06,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,25周年記念車 ハイブリッド(HYBRID) Xリミテッド,6万km,60000,60000,,兵庫県,2025-10,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) T,"66,000km",66000,66000,,新潟県,2025-03,,,,,779000,,,77.9
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) X,"68,000km",68000,68000,,愛媛県,2025-09,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) T,"69,000km",69000,69000,,岐阜県,2025-05,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) T,"69,000km",69000,69000,,青森県,2025-10,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,25周年記念車 ハイブリッド(HYBRID) Xリミテッド,7万km,70000,70000,,徳島県,2025-08,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) T,"71,000km",71000,71000,,沖縄県,2025-06,,,,,566000,,,56.6
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) X,"71,000km",71000,71000,,山梨県,2025-03,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) X 4WD,"72,000km",72000,72000,,佐賀県,2025-10,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) T,"74,000km",74000,74000,,富山県,2025-03,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) T,"78,000km",78000,78000,,福岡県,2024-11,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) X,"79,000km",79000,79000,,兵庫県,2024-12,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) T,"79,000km",79000,79000,,鹿児島県,2025-05,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) T,"85,000km",85000,85000,,岩手県,2025-11,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) T,"88,000km",88000,88000,,滋賀県,2025-04,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) X,9万km,90000,90000,,愛媛県,2025-08,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) X,"96,000km",96000,96000,,滋賀県,2024-08,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) X,"99,000km",99000,99000,,大阪府,2025-10,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,25周年記念車 ハイブリッド(HYBRID) Xリミテッド,"102,000km",102000,102000,,京都府,2025-04,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,25周年記念車 ハイブリッド(HYBRID) Xリミテッド,"102,000km",102000,102000,,岩手県,2024-10,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) X,"111,000km",111000,111000,,鳥取県,2025-07,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,ハイブリッド(HYBRID) T 4WD,"125,000km",125000,125000,,福岡県,2025-10,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2019,2019年式,25周年記念車 ハイブリッド(HYBRID) Xリミテッド,"136,000km",136000,136000,,香川県,2026-02,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) T,"8,000km",8000,8000,,宮崎県,2025-09,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,"12,000km",12000,12000,,群馬県,2024-07,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) T 4WD,"13,000km",13000,13000,,大分県,2025-10,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) T,"14,000km",14000,14000,,大阪府,2025-11,,,,,536000,,,53.6
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) T,"21,000km",21000,21000,,島根県,2025-07,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,"23,000km",23000,23000,,福島県,2025-11,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,"25,000km",25000,25000,,佐賀県,2026-01,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,"26,000km",26000,26000,,大阪府,2025-02,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,"28,000km",28000,28000,,宮崎県,2024-11,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,"28,000km",28000,28000,,兵庫県,2024-08,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,25周年記念車 ハイブリッド(HYBRID) Xリミテッド,3万km,30000,30000,,山形県,2025-11,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,25周年記念車 ハイブリッド(HYBRID) Xリミテッド,3万km,30000,30000,,高知県,2026-02,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,"33,000km",33000,33000,,富山県,2024-11,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,"34,000km",34000,34000,,栃木県,2024-10,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) T,"34,000km",34000,34000,,岩手県,2025-06,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,"37,000km",37000,37000,,島根県,2025-05,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,"38,000km",38000,38000,,東京都,2025-06,,,,,761000,,,76.1
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X 4WD,"38,000km",38000,38000,,長崎県,2025-08,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) T,"39,000km",39000,39000,,長野県,2025-03,,,,,903000,,,90.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,4万km,40000,40000,,千葉県,2025-03,,,,,543000,,,54.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,4万km,40000,40000,,鳥取県,2024-12,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,"41,000km",41000,41000,,栃木県,2024-07,,,,,764000,,,76.4
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,"42,000km",42000,42000,,愛知県,2025-03,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,"42,000km",42000,42000,,山口県,2025-07,,,,,873000,,,87.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) T,"43,000km",43000,43000,,愛媛県,2026-01,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) T 4WD,"43,000km",43000,43000,,三重県,2025-02,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,"44,000km",44000,44000,,大阪府,2024-09,,,,,806000,,,80.6
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) T,"45,000km",45000,45000,,群馬県,2025-04,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) T,"46,000km",46000,46000,,宮城県,2025-06,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) T,"46,000km",46000,46000,,広島県,2024-10,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,"47,000km",47000,47000,,鳥取県,2025-05,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X 4WD,"48,000km",48000,48000,,茨城県,2024-07,,,,,666000,,,66.6
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2018,2018年式,ハイブリッド(HYBRID) X,"48,000km",48000,48000,,青森県,2025-10,,,,,768000,,,76.8
