record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,2.4 STI スポーツR EX 4WD,"13,000km",13000,13000,,香川県,2026-01,,,,,2906000,,,290.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"13,000km",13000,13000,,神奈川県,2024-09,,,,,3169000,,,316.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"14,000km",14000,14000,,鹿児島県,2025-07,,,,,2803000,,,280.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,2.4 STI スポーツR EX 4WD,"14,000km",14000,14000,,沖縄県,2024-11,,,,,3485000,,,348.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,"15,000km",15000,15000,,福島県,2026-03,,,,,1662000,,,166.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,2.4 STI スポーツR EX 4WD,"16,000km",16000,16000,,宮崎県,2025-07,,,,,3095000,,,309.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,2.4 STI スポーツR EX 4WD,"16,000km",16000,16000,,鹿児島県,2024-11,,,,,3520000,,,352.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H 4WD,"17,000km",17000,17000,,和歌山県,2024-12,,,,,1986000,,,198.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"18,000km",18000,18000,,島根県,2025-10,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,2.4 STI スポーツR EX 4WD,"19,000km",19000,19000,,愛知県,2025-02,,,,,3150000,,,315.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,2.4 STI スポーツR EX 4WD,2万km,20000,20000,,群馬県,2025-06,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,"21,000km",21000,21000,,山口県,2025-10,,,,,2301000,,,230.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,2.4 STI スポーツR EX 4WD,"21,000km",21000,21000,,秋田県,2024-08,,,,,3074000,,,307.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,"22,000km",22000,22000,,京都府,2025-08,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"22,000km",22000,22000,,福井県,2025-11,,,,,2848000,,,284.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,"23,000km",23000,23000,,東京都,2025-03,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H 4WD,"23,000km",23000,23000,,滋賀県,2024-10,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,2.4 STI スポーツR EX 4WD,"23,000km",23000,23000,,秋田県,2026-03,,,,,2574000,,,257.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,2.4 STI スポーツR EX 4WD,"24,000km",24000,24000,,埼玉県,2026-03,,,,,2639000,,,263.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ 4WD,"25,000km",25000,25000,,静岡県,2024-10,,,,,2845000,,,284.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT EX 4WD,"27,000km",27000,27000,,大阪府,2025-07,,,,,1941000,,,194.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT EX 4WD,"27,000km",27000,27000,,栃木県,2024-09,,,,,2124000,,,212.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"27,000km",27000,27000,,山形県,2026-02,,,,,2147000,,,214.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,"27,000km",27000,27000,,千葉県,2025-04,,,,,2422000,,,242.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,"28,000km",28000,28000,,岡山県,2026-02,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"28,000km",28000,28000,,岡山県,2025-10,,,,,2755000,,,275.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,"29,000km",29000,29000,,大分県,2026-01,,,,,1291000,,,129.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT EX 4WD,"29,000km",29000,29000,,徳島県,2025-10,,,,,2227000,,,222.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT EX 4WD,"29,000km",29000,29000,,茨城県,2025-08,,,,,2426000,,,242.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"29,000km",29000,29000,,福島県,2024-09,,,,,2930000,,,293.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,3万km,30000,30000,,三重県,2024-10,,,,,2631000,,,263.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ 4WD,"31,000km",31000,31000,,奈良県,2026-01,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"31,000km",31000,31000,,宮城県,2025-09,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,"33,000km",33000,33000,,山口県,2026-02,,,,,1681000,,,168.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,2.4 STI スポーツR EX 4WD,"34,000km",34000,34000,,山形県,2024-09,,,,,2416000,,,241.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"34,000km",34000,34000,,埼玉県,2025-04,,,,,2695000,,,269.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"35,000km",35000,35000,,長崎県,2025-01,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,"36,000km",36000,36000,,和歌山県,2026-02,,,,,1876000,,,187.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"36,000km",36000,36000,,愛媛県,2025-04,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"36,000km",36000,36000,,三重県,2025-08,,,,,2690000,,,269.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,"37,000km",37000,37000,,広島県,2025-10,,,,,2369000,,,236.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"38,000km",38000,38000,,山梨県,2025-10,,,,,2498000,,,249.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,2.4 STI スポーツR EX 4WD,"38,000km",38000,38000,,静岡県,2025-03,,,,,3156000,,,315.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,"39,000km",39000,39000,,石川県,2024-08,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"41,000km",41000,41000,,兵庫県,2026-01,,,,,2009000,,,200.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"42,000km",42000,42000,,富山県,2024-08,,,,,2312000,,,231.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,2.4 STI スポーツR EX 4WD,"42,000km",42000,42000,,大阪府,2025-01,,,,,3110000,,,311.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"42,000km",42000,42000,,千葉県,2025-05,,,,,3190000,,,319.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT EX 4WD,"44,000km",44000,44000,,沖縄県,2025-06,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,"44,000km",44000,44000,,山形県,2025-09,,,,,2690000,,,269.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,"45,000km",45000,45000,,静岡県,2025-07,,,,,2283000,,,228.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"46,000km",46000,46000,,京都府,2026-02,,,,,2148000,,,214.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT EX 4WD,"49,000km",49000,49000,,茨城県,2026-03,,,,,1636000,,,163.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,5万km,50000,50000,,福井県,2024-08,,,,,1909000,,,190.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H 4WD,"53,000km",53000,53000,,兵庫県,2025-08,,,,,2073000,,,207.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT EX 4WD,"54,000km",54000,54000,,埼玉県,2024-07,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,"55,000km",55000,55000,,滋賀県,2025-08,,,,,2075000,,,207.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,"56,000km",56000,56000,,愛媛県,2025-12,,,,,1854000,,,185.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT EX 4WD,"58,000km",58000,58000,,群馬県,2024-07,,,,,2185000,,,218.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,6万km,60000,60000,,埼玉県,2025-06,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,"62,000km",62000,62000,,東京都,2025-06,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT EX 4WD,"63,000km",63000,63000,,愛知県,2024-07,,,,,1837000,,,183.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT EX 4WD,"64,000km",64000,64000,,高知県,2025-05,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H EX 4WD,"65,000km",65000,65000,,長野県,2025-10,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT-H 4WD,"67,000km",67000,67000,,東京都,2025-07,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 GT EX 4WD,"89,000km",89000,89000,,青森県,2024-11,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2022,2022年式,1.8 STI スポーツ EX 4WD,9万km,90000,90000,,滋賀県,2025-03,,,,,1804000,,,180.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2021,2021年式,1.8 GT-H EX 4WD,"3,000km",3000,3000,,沖縄県,2025-02,,,,,2650000,,,265.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2021,2021年式,1.8 GT-H EX 4WD,1万km,10000,10000,,兵庫県,2024-10,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2021,2021年式,1.8 GT-H EX 4WD,1万km,10000,10000,,神奈川県,2024-07,,,,,2890000,,,289.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2021,2021年式,1.8 STI スポーツ EX 4WD,1万km,10000,10000,,山梨県,2024-07,,,,,3450000,,,345.0
