record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ,"66,000km",66000,66000,,石川県,2025-01,,,,,1064000,,,106.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.0 20S プロアクティブ,"66,000km",66000,66000,,佐賀県,2023-08,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.5 25S Lパッケージ,"66,000km",66000,66000,,秋田県,2023-05,,,,,1193000,,,119.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ 4WD,"66,000km",66000,66000,,山形県,2025-09,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.0 20S プロアクティブ,"67,000km",67000,67000,,香川県,2025-11,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"67,000km",67000,67000,,岩手県,2024-05,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.5 25S Lパッケージ,7万km,70000,70000,,和歌山県,2024-08,,,,,1439000,,,143.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ,"71,000km",71000,71000,,岡山県,2024-08,,,,,1313000,,,131.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ,"73,000km",73000,73000,,広島県,2023-06,,,,,752000,,,75.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ,"73,000km",73000,73000,,宮崎県,2024-11,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"73,000km",73000,73000,,大分県,2023-03,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ,"74,000km",74000,74000,,東京都,2025-10,,,,,1024000,,,102.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ 4WD,"74,000km",74000,74000,,長崎県,2024-12,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ,"76,000km",76000,76000,,山口県,2024-10,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"77,000km",77000,77000,,福井県,2024-05,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ,"77,000km",77000,77000,,大阪府,2024-01,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.5 25S Lパッケージ,"79,000km",79000,79000,,埼玉県,2023-09,,,,,1094000,,,109.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"81,000km",81000,81000,,兵庫県,2025-03,,,,,1251000,,,125.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"83,000km",83000,83000,,熊本県,2025-01,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.5 25S Lパッケージ,"83,000km",83000,83000,,島根県,2025-05,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"86,000km",86000,86000,,東京都,2025-07,,,,,1266000,,,126.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD 4WD,"88,000km",88000,88000,,鹿児島県,2024-11,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ 4WD,"88,000km",88000,88000,,山口県,2025-11,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ 4WD,"88,000km",88000,88000,,岡山県,2025-04,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.0 20S,"91,000km",91000,91000,,徳島県,2023-11,,,,,666000,,,66.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD,"91,000km",91000,91000,,岩手県,2026-02,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ,"92,000km",92000,92000,,福岡県,2023-07,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"94,000km",94000,94000,,長崎県,2025-02,,,,,978000,,,97.8
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ,"99,000km",99000,99000,,岩手県,2024-04,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"99,000km",99000,99000,,岐阜県,2024-02,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.0 20S,"102,000km",102000,102000,,愛媛県,2023-11,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ 4WD,"103,000km",103000,103000,,福島県,2025-09,,,,,863000,,,86.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ,"103,000km",103000,103000,,福岡県,2025-09,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.5 25S Lパッケージ,"104,000km",104000,104000,,福岡県,2025-02,,,,,984000,,,98.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.0 20S プロアクティブ,"106,000km",106000,106000,,山梨県,2024-05,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.0 20S,"107,000km",107000,107000,,大阪府,2023-08,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ 4WD,"107,000km",107000,107000,,和歌山県,2024-08,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"108,000km",108000,108000,,和歌山県,2023-12,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.5 25S Lパッケージ,"108,000km",108000,108000,,大阪府,2025-02,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD,"114,000km",114000,114000,,徳島県,2024-10,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD,"114,000km",114000,114000,,大阪府,2024-11,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.5 25S Lパッケージ,"115,000km",115000,115000,,愛知県,2025-05,,,,,714000,,,71.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"125,000km",125000,125000,,滋賀県,2024-11,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"129,000km",129000,129000,,秋田県,2025-09,,,,,874000,,,87.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"135,000km",135000,135000,,岐阜県,2025-06,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"136,000km",136000,136000,,広島県,2024-02,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD,14万km,140000,140000,,宮崎県,2024-12,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ,"152,000km",152000,152000,,大分県,2025-01,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ 4WD,"152,000km",152000,152000,,鹿児島県,2025-10,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.0 20S プロアクティブ,"172,000km",172000,172000,,静岡県,2025-05,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD プロアクティブ,24万km,240000,240000,,徳島県,2025-11,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD,31万km,310000,310000,,宮崎県,2023-03,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ 4WD,"386,000km",386000,386000,,佐賀県,2025-02,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2018,2018年式,2.2 XD Lパッケージ,"511,000km",511000,511000,,広島県,2024-10,,,,,1429000,,,142.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.0 20S,"7,000km",7000,7000,,静岡県,2025-01,,,,,1304000,,,130.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ,"26,000km",26000,26000,,広島県,2023-12,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.0 20S,"29,000km",29000,29000,,山形県,2025-10,,,,,1153000,,,115.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.0 20S プロアクティブ,3万km,30000,30000,,山口県,2025-04,,,,,1116000,,,111.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD プロアクティブ,"32,000km",32000,32000,,鳥取県,2023-12,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ,4万km,40000,40000,,大分県,2023-07,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ,"41,000km",41000,41000,,群馬県,2023-04,,,,,1079000,,,107.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ,"41,000km",41000,41000,,愛知県,2024-03,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ,"41,000km",41000,41000,,滋賀県,2024-06,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.5 25S Lパッケージ,"44,000km",44000,44000,,山口県,2024-08,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ 4WD,"44,000km",44000,44000,,宮城県,2026-03,,,,,1410000,,,141.0
