record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.6 16M 4WD,"101,000km",101000,101000,,埼玉県,2018-05,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 G,"102,000km",102000,102000,,岩手県,2021-11,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,11万km,110000,110000,,佐賀県,2018-05,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15G,"111,000km",111000,111000,,新潟県,2018-01,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"115,000km",115000,115000,,栃木県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15S,"116,000km",116000,116000,,三重県,2016-03,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.2 12M,12万km,120000,120000,,静岡県,2017-12,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.2 12M,"123,000km",123000,123000,,新潟県,2016-10,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"125,000km",125000,125000,,奈良県,2017-08,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"136,000km",136000,136000,,沖縄県,2018-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.2 12S,"144,000km",144000,144000,,愛知県,2018-02,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15S,"162,000km",162000,162000,,岡山県,2023-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"168,000km",168000,168000,,富山県,2017-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.6 16M 4WD,17万km,170000,170000,,秋田県,2017-05,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"183,000km",183000,183000,,滋賀県,2018-12,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"183,000km",183000,183000,,青森県,2021-08,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15G,"184,000km",184000,184000,,新潟県,2019-02,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2011,2011年式,1.5 15M,"191,000km",191000,191000,,京都府,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"12,000km",12000,12000,,和歌山県,2023-07,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15G,"28,000km",28000,28000,,山形県,2017-01,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"39,000km",39000,39000,,和歌山県,2017-10,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"45,000km",45000,45000,,岐阜県,2016-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"46,000km",46000,46000,,愛媛県,2016-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.6 16M 4WD,"51,000km",51000,51000,,新潟県,2016-04,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"54,000km",54000,54000,,奈良県,2015-05,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"59,000km",59000,59000,,鳥取県,2017-06,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.6 16M 4WD,"59,000km",59000,59000,,東京都,2018-07,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,6万km,60000,60000,,沖縄県,2016-10,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"66,000km",66000,66000,,静岡県,2016-09,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"67,000km",67000,67000,,石川県,2016-10,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15S,"68,000km",68000,68000,,兵庫県,2019-10,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.6 16M 4WD,"68,000km",68000,68000,,三重県,2018-01,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.6 16S 4WD,"71,000km",71000,71000,,山口県,2016-04,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15S,"77,000km",77000,77000,,宮城県,2016-12,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.6 16M 4WD,"82,000km",82000,82000,,京都府,2018-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"85,000km",85000,85000,,愛知県,2016-07,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.6 16G 4WD,"85,000km",85000,85000,,神奈川県,2016-03,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15G,"86,000km",86000,86000,,島根県,2019-01,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.6 16M 4WD,"93,000km",93000,93000,,富山県,2016-10,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15S,"94,000km",94000,94000,,高知県,2016-09,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"94,000km",94000,94000,,石川県,2018-03,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.6 16G 4WD,"105,000km",105000,105000,,滋賀県,2015-07,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15S,"108,000km",108000,108000,,滋賀県,2016-07,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"109,000km",109000,109000,,埼玉県,2017-12,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"112,000km",112000,112000,,広島県,2016-06,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.2 12M,"113,000km",113000,113000,,栃木県,2017-01,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"116,000km",116000,116000,,三重県,2016-07,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15S,"118,000km",118000,118000,,京都府,2017-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.6 16M 4WD,"124,000km",124000,124000,,秋田県,2017-01,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.6 16S 4WD,"126,000km",126000,126000,,福岡県,2016-01,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"142,000km",142000,142000,,宮城県,2021-11,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"164,000km",164000,164000,,福島県,2017-01,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.2 12S,"169,000km",169000,169000,,新潟県,2018-06,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"178,000km",178000,178000,,島根県,2016-08,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"189,000km",189000,189000,,新潟県,2018-05,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"223,000km",223000,223000,,東京都,2016-11,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.5 15M,"233,000km",233000,233000,,広島県,2017-03,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2010,2010年式,1.6 16M 4WD,"275,000km",275000,275000,,山形県,2016-08,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15M,"35,000km",35000,35000,,静岡県,2015-11,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15G,"48,000km",48000,48000,,山形県,2016-11,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 E 4WD,"49,000km",49000,49000,,滋賀県,2018-01,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15M,"61,000km",61000,61000,,和歌山県,2015-10,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15M,"62,000km",62000,62000,,山口県,2015-10,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.6 16M 4WD,"64,000km",64000,64000,,京都府,2016-07,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.6 16M 4WD,"65,000km",65000,65000,,鹿児島県,2016-06,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15M,"69,000km",69000,69000,,新潟県,2015-02,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15G,"69,000km",69000,69000,,和歌山県,2015-12,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.6 16M 4WD,7万km,70000,70000,,東京都,2015-03,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.6 16M 4WD,"75,000km",75000,75000,,岐阜県,2018-09,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.2 12M,"77,000km",77000,77000,,徳島県,2019-07,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.2 12M,"77,000km",77000,77000,,鹿児島県,2019-07,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15M,"79,000km",79000,79000,,静岡県,2017-11,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15M,"79,000km",79000,79000,,茨城県,2017-01,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.8 18G,"82,000km",82000,82000,,愛媛県,2015-03,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.6 16M 4WD,"84,000km",84000,84000,,秋田県,2015-05,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15M,"93,000km",93000,93000,,栃木県,2017-01,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15S,10万km,100000,100000,,福岡県,2015-12,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15G,"101,000km",101000,101000,,広島県,2015-10,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15M,"109,000km",109000,109000,,群馬県,2017-02,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.6 16G 4WD,"111,000km",111000,111000,,香川県,2016-01,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.6 16G 4WD,"111,000km",111000,111000,,佐賀県,2016-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.6 16M 4WD,"111,000km",111000,111000,,岡山県,2016-08,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.6 16M 4WD,"118,000km",118000,118000,,高知県,2014-11,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15M,"122,000km",122000,122000,,福島県,2017-06,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15S,"124,000km",124000,124000,,東京都,2016-12,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15M,"124,000km",124000,124000,,大阪府,2015-05,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15M,"126,000km",126000,126000,,長崎県,2016-01,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.6 16M 4WD,"128,000km",128000,128000,,山形県,2016-06,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15S,15万km,150000,150000,,徳島県,2015-10,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2009,2009年式,1.5 15S,"159,000km",159000,159000,,鳥取県,2015-12,,,,,39000,,,3.9
