record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,4.5 450GT スタイリッシュ ブラックリミテッドII,"99,000km",99000,99000,,東京都,2025-06,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT,"101,000km",101000,101000,,新潟県,2025-11,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT スタイリッシュ ブラックリミテッド,"105,000km",105000,105000,,兵庫県,2025-03,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT スポーツパッケージ スタイリッシュ ブラックリミテッドII,"108,000km",108000,108000,,新潟県,2025-06,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT スポーツパッケージ,"109,000km",109000,109000,,青森県,2025-06,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,4.5 450GT,"112,000km",112000,112000,,埼玉県,2025-11,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT タイプS,"113,000km",113000,113000,,東京都,2025-10,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT,"119,000km",119000,119000,,山形県,2025-12,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT,"121,000km",121000,121000,,大分県,2025-07,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT,"121,000km",121000,121000,,山形県,2025-07,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT スタイリッシュ ブラックリミテッドII,"125,000km",125000,125000,,高知県,2025-09,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT スポーツパッケージ スタイリッシュ ブラックリミテッドII,13万km,130000,130000,,熊本県,2024-12,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT,13万km,130000,130000,,奈良県,2025-02,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT,"138,000km",138000,138000,,新潟県,2024-10,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT スタイリッシュ ブラックリミテッドII,"141,000km",141000,141000,,石川県,2025-05,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT,"145,000km",145000,145000,,京都府,2025-02,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT,"145,000km",145000,145000,,愛媛県,2025-02,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350XV FOUR 4WD,"155,000km",155000,155000,,千葉県,2025-08,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT スポーツパッケージ スタイリッシュ ブラックリミテッドII,16万km,160000,160000,,愛媛県,2025-10,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT,"162,000km",162000,162000,,宮崎県,2024-12,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT スポーツパッケージ,"163,000km",163000,163000,,福井県,2026-03,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT,"164,000km",164000,164000,,宮城県,2025-03,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT FOUR 4WD,"165,000km",165000,165000,,鳥取県,2026-01,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,4.5 450GT スタイリッシュ ブラックリミテッドII,"176,000km",176000,176000,,和歌山県,2026-02,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT FOUR 4WD,"193,000km",193000,193000,,大分県,2024-11,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT スタイリッシュ ブラックリミテッドII,"193,000km",193000,193000,,大阪府,2025-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350GT,"201,000km",201000,201000,,島根県,2026-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350XV,"206,000km",206000,206000,,福島県,2025-07,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350XV,"206,000km",206000,206000,,宮崎県,2025-07,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2007,2007年式,3.5 350XV,"231,000km",231000,231000,,山梨県,2026-03,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350XV,"29,000km",29000,29000,,香川県,2026-02,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350XV,"42,000km",42000,42000,,群馬県,2025-01,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,2.5 250GT,"45,000km",45000,45000,,愛知県,2024-10,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,2.5 250GT,"47,000km",47000,47000,,山梨県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,"48,000km",48000,48000,,青森県,2024-11,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,4.5 450GT,"49,000km",49000,49000,,埼玉県,2025-02,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,"49,000km",49000,49000,,岩手県,2025-06,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,4.5 450GT スポーツパッケージ スタイリッシュ シルバーレザー,"52,000km",52000,52000,,鹿児島県,2024-12,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,2.5 250GT,"65,000km",65000,65000,,兵庫県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,"73,000km",73000,73000,,長野県,2025-06,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350XV,"73,000km",73000,73000,,岐阜県,2025-10,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,"74,000km",74000,74000,,埼玉県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT FOUR 4WD,"74,000km",74000,74000,,岐阜県,2026-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,"75,000km",75000,75000,,長野県,2025-10,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,4.5 450GT スポーツパッケージ,"79,000km",79000,79000,,岐阜県,2025-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350XV,"81,000km",81000,81000,,秋田県,2024-11,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350XV,"84,000km",84000,84000,,茨城県,2026-01,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT スタイリッシュ ブラックリミテッドII,"84,000km",84000,84000,,徳島県,2026-01,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,"88,000km",88000,88000,,富山県,2025-09,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT FOUR 4WD,9万km,90000,90000,,島根県,2025-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT スポーツパッケージ,"96,000km",96000,96000,,山梨県,2025-05,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT スポーツパッケージ,"97,000km",97000,97000,,長野県,2025-05,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT スポーツパッケージ,"98,000km",98000,98000,,福井県,2025-06,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,"104,000km",104000,104000,,岡山県,2025-02,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT スタイリッシュ ブラックリミテッド,11万km,110000,110000,,新潟県,2025-09,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350XV,"112,000km",112000,112000,,石川県,2024-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,"113,000km",113000,113000,,千葉県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,"116,000km",116000,116000,,三重県,2025-04,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,"121,000km",121000,121000,,岩手県,2024-11,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,"121,000km",121000,121000,,鹿児島県,2025-12,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT スポーツパッケージ,13万km,130000,130000,,静岡県,2025-04,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,13万km,130000,130000,,長野県,2026-03,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350XV,"132,000km",132000,132000,,福島県,2026-01,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT スポーツパッケージ,"135,000km",135000,135000,,兵庫県,2025-01,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT スポーツパッケージ,"135,000km",135000,135000,,福岡県,2025-01,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,"136,000km",136000,136000,,栃木県,2025-08,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,"136,000km",136000,136000,,沖縄県,2025-08,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT スポーツパッケージ スタイリッシュ ブラックリミテッド,"138,000km",138000,138000,,栃木県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,4.5 450GT スポーツパッケージ,14万km,140000,140000,,山口県,2026-02,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350XV,"143,000km",143000,143000,,青森県,2025-07,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350XV,"143,000km",143000,143000,,埼玉県,2025-07,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT FOUR 4WD,"147,000km",147000,147000,,山梨県,2025-11,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,15万km,150000,150000,,大分県,2025-10,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,2.5 250GT,"152,000km",152000,152000,,宮城県,2025-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,4.5 450GT スポーツパッケージ,"152,000km",152000,152000,,東京都,2025-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT FOUR 4WD,"154,000km",154000,154000,,愛知県,2025-04,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,4.5 450GT スポーツパッケージ,"165,000km",165000,165000,,長崎県,2025-10,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT FOUR 4WD,"166,000km",166000,166000,,東京都,2024-11,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT スポーツパッケージ,"166,000km",166000,166000,,福井県,2025-11,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT スポーツパッケージ,"167,000km",167000,167000,,神奈川県,2025-08,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,"169,000km",169000,169000,,富山県,2024-10,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT スポーツパッケージ,17万km,170000,170000,,大阪府,2025-02,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT スポーツパッケージ,17万km,170000,170000,,高知県,2025-02,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,"175,000km",175000,175000,,静岡県,2026-02,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT,"179,000km",179000,179000,,滋賀県,2025-04,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350XV,"246,000km",246000,246000,,山形県,2024-10,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350GT FOUR 4WD,"255,000km",255000,255000,,山形県,2025-04,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2006,2006年式,3.5 350XV FOUR 4WD,"324,000km",324000,324000,,茨城県,2025-03,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2005,2005年式,3.5 350GT,"4,000km",4000,4000,,大阪府,2025-05,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2005,2005年式,3.5 350GT,"15,000km",15000,15000,,埼玉県,2025-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2005,2005年式,3.5 350GT スポーツパッケージ,"16,000km",16000,16000,,広島県,2025-03,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2005,2005年式,3.5 350GT,"19,000km",19000,19000,,三重県,2026-03,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2005,2005年式,3.5 350GT,"32,000km",32000,32000,,青森県,2025-12,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2005,2005年式,3.5 350GT,"33,000km",33000,33000,,徳島県,2025-03,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2005,2005年式,3.5 350XV FOUR 4WD,"36,000km",36000,36000,,京都府,2026-03,,,,,291000,,,29.1
