record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"41,000km",41000,41000,,青森県,2024-05,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.6 16GT FOUR タイプV 4WD,"41,000km",41000,41000,,長崎県,2026-03,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"41,000km",41000,41000,,鹿児島県,2025-11,,,,,951000,,,95.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"43,000km",43000,43000,,広島県,2025-01,,,,,793000,,,79.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.6 16GT FOUR 4WD,"43,000km",43000,43000,,富山県,2025-02,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.6 16GT FOUR 4WD,"43,000km",43000,43000,,兵庫県,2025-02,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX シンプルパッケージ,"44,000km",44000,44000,,山口県,2024-12,,,,,792000,,,79.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"44,000km",44000,44000,,奈良県,2025-01,,,,,841000,,,84.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"44,000km",44000,44000,,石川県,2025-01,,,,,841000,,,84.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.6 16GT ドレスアップ,"45,000km",45000,45000,,和歌山県,2024-06,,,,,1132000,,,113.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"46,000km",46000,46000,,石川県,2025-04,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"46,000km",46000,46000,,京都府,2025-10,,,,,723000,,,72.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション パーソナライゼーション,"46,000km",46000,46000,,京都府,2024-11,,,,,972000,,,97.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.6 16GT,"48,000km",48000,48000,,東京都,2025-04,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.6 16GT,"48,000km",48000,48000,,愛知県,2025-10,,,,,852000,,,85.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"49,000km",49000,49000,,高知県,2024-08,,,,,1021000,,,102.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,5万km,50000,50000,,兵庫県,2025-09,,,,,574000,,,57.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,5万km,50000,50000,,沖縄県,2025-10,,,,,688000,,,68.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション パーソナライゼーション,5万km,50000,50000,,東京都,2026-01,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"52,000km",52000,52000,,東京都,2024-08,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.6 16GT FOUR 4WD,"52,000km",52000,52000,,滋賀県,2024-11,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"53,000km",53000,53000,,千葉県,2024-07,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"53,000km",53000,53000,,東京都,2024-07,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX Vセレクション スタイルNISMO,"53,000km",53000,53000,,岩手県,2025-03,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX,"54,000km",54000,54000,,奈良県,2025-09,,,,,856000,,,85.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX シンプルパッケージ,"55,000km",55000,55000,,秋田県,2025-04,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"59,000km",59000,59000,,熊本県,2024-10,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション パーソナライゼーション,6万km,60000,60000,,島根県,2024-12,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション パーソナライゼーション,"65,000km",65000,65000,,愛知県,2025-05,,,,,627000,,,62.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V アーバンセレクション パーソナライゼーション,"67,000km",67000,67000,,青森県,2025-02,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX Vセレクション スタイルNISMO,"67,000km",67000,67000,,東京都,2024-05,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション ドレスアップ,7万km,70000,70000,,大阪府,2024-11,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,7万km,70000,70000,,埼玉県,2024-07,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,7万km,70000,70000,,千葉県,2024-07,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V アーバンセレクション,"73,000km",73000,73000,,三重県,2025-08,,,,,778000,,,77.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"74,000km",74000,74000,,兵庫県,2026-01,,,,,634000,,,63.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.6 16GT FOUR 4WD,"74,000km",74000,74000,,愛媛県,2024-09,,,,,861000,,,86.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.6 16GT FOUR パーソナライゼーション 4WD,"75,000km",75000,75000,,静岡県,2025-06,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX シンプルパッケージ,8万km,80000,80000,,大阪府,2026-01,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX シンプルパッケージ,"82,000km",82000,82000,,山口県,2024-11,,,,,791000,,,79.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX アーバンセレクション パーソナライゼーション,"83,000km",83000,83000,,山口県,2024-05,,,,,819000,,,81.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.6 16GT FOUR 4WD,"89,000km",89000,89000,,沖縄県,2025-04,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX Vセレクション スタイルNISMO,"91,000km",91000,91000,,熊本県,2025-06,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX Vセレクション スタイルNISMO,"91,000km",91000,91000,,鹿児島県,2025-06,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"91,000km",91000,91000,,千葉県,2024-08,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"94,000km",94000,94000,,宮城県,2025-03,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V アーバンセレクション,"101,000km",101000,101000,,滋賀県,2025-08,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション パーソナライゼーション,"102,000km",102000,102000,,富山県,2025-05,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.6 16GT FOUR 4WD,11万km,110000,110000,,広島県,2024-06,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX Vセレクション スタイルNISMO アラウンドビューモニターパッケージ,"114,000km",114000,114000,,宮崎県,2025-10,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"119,000km",119000,119000,,奈良県,2024-10,,,,,714000,,,71.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"125,000km",125000,125000,,岩手県,2025-03,,,,,714000,,,71.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V セレクション,"126,000km",126000,126000,,福井県,2025-05,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX V アーバンセレクション パーソナライゼーション,"139,000km",139000,139000,,三重県,2025-10,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.6 NISMO RS 4WD,"164,000km",164000,164000,,三重県,2024-11,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.6 NISMO RS 4WD,"172,000km",172000,172000,,島根県,2024-06,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2018,2018年式,1.5 15RX シンプルパッケージ,"185,000km",185000,185000,,徳島県,2024-12,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V セレクション,"11,000km",11000,11000,,群馬県,2025-11,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V セレクション,"21,000km",21000,21000,,福井県,2024-08,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V セレクション,"22,000km",22000,22000,,東京都,2024-10,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX シンプルパッケージ,"23,000km",23000,23000,,高知県,2024-12,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V セレクション,"25,000km",25000,25000,,山形県,2025-03,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V セレクション パーソナライゼーション,"27,000km",27000,27000,,島根県,2025-09,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V セレクション,"28,000km",28000,28000,,埼玉県,2025-07,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V セレクション,"28,000km",28000,28000,,神奈川県,2025-07,,,,,885000,,,88.5
