record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2021,2021年式,ハイブリッド 2.5 RS アドバンス,"129,000km",129000,129000,,神奈川県,2025-10,,,,,2884000,,,288.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2021,2021年式,ハイブリッド 2.5 G,"165,000km",165000,165000,,沖縄県,2026-02,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2021,2021年式,ハイブリッド 2.5 RS アドバンス,"204,000km",204000,204000,,富山県,2026-03,,,,,2062000,,,206.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 RS アドバンス,"7,000km",7000,7000,,福井県,2025-10,,,,,3574000,,,357.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,2.0 RS リミテッド,"11,000km",11000,11000,,高知県,2025-11,,,,,3400000,,,340.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,2.0 RS アドバンス,"13,000km",13000,13000,,宮崎県,2025-07,,,,,2960000,,,296.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 RS アドバンス,"16,000km",16000,16000,,大阪府,2025-12,,,,,2940000,,,294.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 S Four エレガンス スタイル 4WD,"16,000km",16000,16000,,大分県,2025-11,,,,,3045000,,,304.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,2.0 RS,"16,000km",16000,16000,,鹿児島県,2025-08,,,,,3450000,,,345.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 3.5 G エグゼクティブ,"17,000km",17000,17000,,愛知県,2025-09,,,,,3020000,,,302.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 RS リミテッド,"17,000km",17000,17000,,岩手県,2026-02,,,,,3155000,,,315.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 RS リミテッド,"18,000km",18000,18000,,神奈川県,2025-09,,,,,3428000,,,342.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 G,"19,000km",19000,19000,,岐阜県,2026-03,,,,,2916000,,,291.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,2.0 S エレガンス スタイル,"23,000km",23000,23000,,福岡県,2026-03,,,,,2703000,,,270.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 S,"25,000km",25000,25000,,東京都,2026-02,,,,,1914000,,,191.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 3.5 G エグゼクティブ,"25,000km",25000,25000,,埼玉県,2025-09,,,,,3250000,,,325.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 S エレガンス スタイル,"27,000km",27000,27000,,神奈川県,2025-07,,,,,3008000,,,300.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 G,"27,000km",27000,27000,,熊本県,2025-11,,,,,3402000,,,340.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,2.0 RS,"28,000km",28000,28000,,福岡県,2025-11,,,,,2820000,,,282.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 S スポーツスタイル,"28,000km",28000,28000,,山形県,2026-02,,,,,3020000,,,302.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,2.0 B,"31,000km",31000,31000,,鳥取県,2025-11,,,,,1954000,,,195.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 S エレガンス スタイル,"33,000km",33000,33000,,愛知県,2025-07,,,,,2721000,,,272.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 G,"34,000km",34000,34000,,愛知県,2026-03,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 3.5 G エグゼクティブ,4万km,40000,40000,,福岡県,2026-02,,,,,3740000,,,374.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,2.0 RS アドバンス,"45,000km",45000,45000,,和歌山県,2025-08,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 RS アドバンス,"46,000km",46000,46000,,岐阜県,2025-08,,,,,3165000,,,316.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 G エグゼクティブ Four 4WD,"47,000km",47000,47000,,愛知県,2025-08,,,,,3265000,,,326.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 RS アドバンス,"48,000km",48000,48000,,青森県,2026-01,,,,,3243000,,,324.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 RS アドバンス,5万km,50000,50000,,長野県,2025-07,,,,,4020000,,,402.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 3.5 RS アドバンス,"53,000km",53000,53000,,愛知県,2025-08,,,,,2614000,,,261.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 RS リミテッド,"53,000km",53000,53000,,長野県,2025-09,,,,,2812000,,,281.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 S エレガンス スタイルII,"55,000km",55000,55000,,愛知県,2026-01,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 S エレガンス スタイル,"55,000km",55000,55000,,愛知県,2026-01,,,,,2448000,,,244.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 G,"55,000km",55000,55000,,宮城県,2026-02,,,,,2997000,,,299.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,2.0 RS アドバンス,"57,000km",57000,57000,,奈良県,2025-09,,,,,2830000,,,283.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 S Cパッケージ,6万km,60000,60000,,京都府,2025-09,,,,,2117000,,,211.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 RS アドバンス,"61,000km",61000,61000,,東京都,2025-08,,,,,3155000,,,315.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 S,"63,000km",63000,63000,,兵庫県,2025-08,,,,,1942000,,,194.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 S Four エレガンス スタイルII 4WD,"63,000km",63000,63000,,静岡県,2026-03,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 G,"65,000km",65000,65000,,千葉県,2025-07,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 S エレガンス スタイル,"67,000km",67000,67000,,岐阜県,2026-01,,,,,2322000,,,232.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 3.5 RS アドバンス,"68,000km",68000,68000,,佐賀県,2025-12,,,,,3619000,,,361.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,2.0 RS アドバンス,"69,000km",69000,69000,,兵庫県,2025-11,,,,,2595000,,,259.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 RS,"71,000km",71000,71000,,長崎県,2025-10,,,,,2585000,,,258.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 G,"73,000km",73000,73000,,岐阜県,2025-12,,,,,2002000,,,200.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,2.0 RS アドバンス,"73,000km",73000,73000,,広島県,2025-12,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 3.5 RS アドバンス,"73,000km",73000,73000,,佐賀県,2025-11,,,,,3585000,,,358.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 RS リミテッド,"74,000km",74000,74000,,岐阜県,2025-10,,,,,2247000,,,224.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 S エレガンス スタイルII,"75,000km",75000,75000,,三重県,2025-08,,,,,2403000,,,240.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,2.0 S エレガンス スタイル,"78,000km",78000,78000,,宮崎県,2025-11,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,2.0 G,"79,000km",79000,79000,,千葉県,2025-10,,,,,1786000,,,178.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,2.0 S,"85,000km",85000,85000,,愛知県,2026-03,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 S Cパッケージ,"87,000km",87000,87000,,富山県,2025-09,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 3.5 G エグゼクティブ,"87,000km",87000,87000,,長崎県,2025-12,,,,,2526000,,,252.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 G Four 4WD,9万km,90000,90000,,長野県,2026-03,,,,,1926000,,,192.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 RS リミテッド,"93,000km",93000,93000,,山梨県,2026-02,,,,,2166000,,,216.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 S Four 4WD,"93,000km",93000,93000,,三重県,2026-03,,,,,2354000,,,235.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,2.0 RS アドバンス,"94,000km",94000,94000,,奈良県,2025-11,,,,,2308000,,,230.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 RS リミテッド,"98,000km",98000,98000,,千葉県,2026-03,,,,,1967000,,,196.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 G Four 4WD,"108,000km",108000,108000,,北海道,2025-12,,,,,1992000,,,199.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 G Four 4WD,"108,000km",108000,108000,,熊本県,2025-12,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,2.0 G,"112,000km",112000,112000,,沖縄県,2025-07,,,,,2018000,,,201.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 RS アドバンス Four 4WD,"113,000km",113000,113000,,東京都,2026-02,,,,,2530000,,,253.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,2.0 G,"115,000km",115000,115000,,大分県,2025-12,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 G,"117,000km",117000,117000,,新潟県,2025-09,,,,,1738000,,,173.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 G,"117,000km",117000,117000,,秋田県,2026-01,,,,,1893000,,,189.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 S Cパッケージ,"125,000km",125000,125000,,富山県,2025-07,,,,,1698000,,,169.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,2.0 RS-B,"126,000km",126000,126000,,和歌山県,2025-11,,,,,2049000,,,204.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 S Cパッケージ,"147,000km",147000,147000,,鹿児島県,2025-11,,,,,1618000,,,161.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 S Cパッケージ,"165,000km",165000,165000,,鹿児島県,2025-11,,,,,1643000,,,164.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2020,2020年式,ハイブリッド 2.5 RS アドバンス,"182,000km",182000,182000,,長野県,2026-01,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2019,2019年式,ハイブリッド 2.5 RS アドバンス,"15,000km",15000,15000,,滋賀県,2025-10,,,,,3701000,,,370.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2019,2019年式,2.0 RS アドバンス,"16,000km",16000,16000,,高知県,2025-10,,,,,3135000,,,313.5
