record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"88,000km",88000,88000,,埼玉県,2016-02,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"88,000km",88000,88000,,山形県,2017-11,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,"88,000km",88000,88000,,埼玉県,2015-05,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディションII,"89,000km",89000,89000,,佐賀県,2016-04,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,9万km,90000,90000,,兵庫県,2017-10,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,9万km,90000,90000,,茨城県,2016-02,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G リミテッド,9万km,90000,90000,,栃木県,2016-07,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X,"91,000km",91000,91000,,奈良県,2015-09,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G パッケージ,"91,000km",91000,91000,,山形県,2022-09,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G 4WD,"91,000km",91000,91000,,山形県,2018-03,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,"92,000km",92000,92000,,鹿児島県,2015-05,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G リミテッド,"92,000km",92000,92000,,福井県,2016-06,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,"92,000km",92000,92000,,高知県,2016-04,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"92,000km",92000,92000,,徳島県,2016-03,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X,"93,000km",93000,93000,,広島県,2015-11,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,"93,000km",93000,93000,,福島県,2016-01,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X,"93,000km",93000,93000,,鹿児島県,2015-12,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G リミテッド,"93,000km",93000,93000,,山口県,2016-09,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"94,000km",94000,94000,,長崎県,2015-08,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディションII,"94,000km",94000,94000,,岩手県,2016-01,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G パッケージ 4WD,"95,000km",95000,95000,,愛知県,2021-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,"95,000km",95000,95000,,東京都,2017-07,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"95,000km",95000,95000,,愛媛県,2016-04,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,"95,000km",95000,95000,,千葉県,2015-07,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"95,000km",95000,95000,,山梨県,2015-07,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"95,000km",95000,95000,,鳥取県,2015-07,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G リミテッド 4WD,"95,000km",95000,95000,,石川県,2017-06,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディションII,"96,000km",96000,96000,,福岡県,2016-04,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X,"97,000km",97000,97000,,岐阜県,2015-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X,"97,000km",97000,97000,,高知県,2015-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"98,000km",98000,98000,,山形県,2016-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,"98,000km",98000,98000,,山口県,2015-06,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ベースグレード,"99,000km",99000,99000,,千葉県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"99,000km",99000,99000,,神奈川県,2022-01,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G リミテッド,"99,000km",99000,99000,,秋田県,2019-06,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"99,000km",99000,99000,,千葉県,2015-06,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,10万km,100000,100000,,愛媛県,2016-04,,,,,41000,,,4.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"101,000km",101000,101000,,埼玉県,2016-07,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"101,000km",101000,101000,,東京都,2016-01,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,"102,000km",102000,102000,,石川県,2016-06,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"102,000km",102000,102000,,宮崎県,2015-10,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ,"104,000km",104000,104000,,長野県,2017-04,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G リミテッド,"104,000km",104000,104000,,茨城県,2020-04,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,"104,000km",104000,104000,,福岡県,2019-02,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X,"104,000km",104000,104000,,和歌山県,2018-07,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X,"104,000km",104000,104000,,長野県,2018-07,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ,"105,000km",105000,105000,,香川県,2015-12,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,"105,000km",105000,105000,,熊本県,2016-05,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G 4WD,"105,000km",105000,105000,,長野県,2018-06,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,"106,000km",106000,106000,,島根県,2022-06,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディションII,"107,000km",107000,107000,,岡山県,2018-01,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"107,000km",107000,107000,,愛媛県,2016-12,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"107,000km",107000,107000,,新潟県,2016-01,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"109,000km",109000,109000,,青森県,2016-05,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X リミテッド,"109,000km",109000,109000,,栃木県,2018-02,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ,"109,000km",109000,109000,,青森県,2015-11,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X リミテッド,"109,000km",109000,109000,,秋田県,2017-11,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,11万km,110000,110000,,東京都,2017-02,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,S エディション,11万km,110000,110000,,新潟県,2022-02,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G 4WD,"111,000km",111000,111000,,岐阜県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,"112,000km",112000,112000,,島根県,2017-12,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"112,000km",112000,112000,,滋賀県,2018-04,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"114,000km",114000,114000,,栃木県,2018-08,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,"115,000km",115000,115000,,沖縄県,2016-05,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,S エディション,"115,000km",115000,115000,,愛知県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディションII,"117,000km",117000,117000,,福岡県,2017-05,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G 4WD,"118,000km",118000,118000,,岐阜県,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,"119,000km",119000,119000,,東京都,2015-11,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"119,000km",119000,119000,,宮城県,2017-03,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"119,000km",119000,119000,,熊本県,2015-12,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"119,000km",119000,119000,,三重県,2015-12,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"119,000km",119000,119000,,東京都,2015-12,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ,"119,000km",119000,119000,,和歌山県,2019-01,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,12万km,120000,120000,,熊本県,2023-01,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,@1 4WD,"122,000km",122000,122000,,岐阜県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ 4WD,"122,000km",122000,122000,,新潟県,2018-05,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Bパッケージ 4WD,"123,000km",123000,123000,,島根県,2020-11,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Bパッケージ 4WD,"123,000km",123000,123000,,愛知県,2020-11,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G パッケージ,"124,000km",124000,124000,,愛知県,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G パッケージ,"125,000km",125000,125000,,静岡県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X,"126,000km",126000,126000,,石川県,2020-07,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G パッケージ 4WD,"128,000km",128000,128000,,長野県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"129,000km",129000,129000,,山口県,2015-11,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,13万km,130000,130000,,大阪府,2016-07,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,13万km,130000,130000,,東京都,2016-08,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ,"132,000km",132000,132000,,静岡県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X,"132,000km",132000,132000,,青森県,2021-12,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"133,000km",133000,133000,,宮城県,2021-06,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"133,000km",133000,133000,,岐阜県,2018-06,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,"134,000km",134000,134000,,東京都,2024-05,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"136,000km",136000,136000,,愛知県,2023-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"136,000km",136000,136000,,京都府,2015-09,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G パッケージ,"138,000km",138000,138000,,岐阜県,2023-04,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X,14万km,140000,140000,,香川県,2016-02,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"143,000km",143000,143000,,兵庫県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G 4WD,"145,000km",145000,145000,,静岡県,2025-11,,,,,50000,,,5.0
