record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2014,2014年式,カスタムスタイル XT 4WD,"113,000km",113000,113000,,秋田県,2023-12,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2014,2014年式,カスタムスタイル XT 4WD,"113,000km",113000,113000,,石川県,2023-11,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2014,2014年式,XS,"115,000km",115000,115000,,京都府,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2014,2014年式,カスタムスタイル HS,"116,000km",116000,116000,,東京都,2024-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2014,2014年式,XS,12万km,120000,120000,,佐賀県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2014,2014年式,カスタムスタイル XS,"126,000km",126000,126000,,山形県,2025-06,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2014,2014年式,HS,"133,000km",133000,133000,,大分県,2023-07,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2014,2014年式,カスタムスタイル XS,"137,000km",137000,137000,,新潟県,2022-12,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2014,2014年式,XS,"147,000km",147000,147000,,広島県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XT,"2,000km",2000,2000,,熊本県,2026-02,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS 4WD,1万km,10000,10000,,徳島県,2026-01,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"14,000km",14000,14000,,山口県,2024-02,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"15,000km",15000,15000,,奈良県,2023-08,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XT,"15,000km",15000,15000,,山梨県,2024-05,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XT,"16,000km",16000,16000,,岐阜県,2023-10,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"21,000km",21000,21000,,宮崎県,2024-07,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"22,000km",22000,22000,,東京都,2023-06,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"24,000km",24000,24000,,熊本県,2025-04,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"25,000km",25000,25000,,静岡県,2024-07,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"28,000km",28000,28000,,秋田県,2024-01,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"32,000km",32000,32000,,東京都,2023-12,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル HS,"32,000km",32000,32000,,佐賀県,2024-02,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,"33,000km",33000,33000,,石川県,2023-01,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"34,000km",34000,34000,,鹿児島県,2024-12,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"35,000km",35000,35000,,静岡県,2023-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"36,000km",36000,36000,,石川県,2023-10,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"36,000km",36000,36000,,群馬県,2023-04,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"38,000km",38000,38000,,大阪府,2023-05,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"38,000km",38000,38000,,福島県,2023-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"39,000km",39000,39000,,千葉県,2024-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"39,000km",39000,39000,,高知県,2024-10,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS 4WD,"39,000km",39000,39000,,福島県,2024-09,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG 4WD,4万km,40000,40000,,静岡県,2023-05,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XT,"41,000km",41000,41000,,福島県,2023-11,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"42,000km",42000,42000,,福井県,2023-09,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS 4WD,"42,000km",42000,42000,,大阪府,2025-08,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XT,"42,000km",42000,42000,,東京都,2025-04,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"43,000km",43000,43000,,千葉県,2024-04,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XT 4WD,"43,000km",43000,43000,,宮城県,2024-07,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XT,"43,000km",43000,43000,,大阪府,2026-01,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,"43,000km",43000,43000,,秋田県,2024-08,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"45,000km",45000,45000,,千葉県,2023-01,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"45,000km",45000,45000,,福島県,2025-10,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XT,"45,000km",45000,45000,,新潟県,2023-01,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,"46,000km",46000,46000,,山梨県,2023-03,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"46,000km",46000,46000,,宮城県,2024-01,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"46,000km",46000,46000,,青森県,2025-12,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"47,000km",47000,47000,,滋賀県,2024-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"47,000km",47000,47000,,沖縄県,2024-08,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,"48,000km",48000,48000,,福岡県,2024-05,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"49,000km",49000,49000,,千葉県,2023-11,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"49,000km",49000,49000,,山梨県,2023-10,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,5万km,50000,50000,,千葉県,2023-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS 4WD,5万km,50000,50000,,東京都,2025-12,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"51,000km",51000,51000,,千葉県,2023-09,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"51,000km",51000,51000,,山形県,2025-08,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XT,"51,000km",51000,51000,,山形県,2024-09,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"52,000km",52000,52000,,愛媛県,2026-02,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,"52,000km",52000,52000,,埼玉県,2024-08,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,"52,000km",52000,52000,,兵庫県,2023-05,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS 4WD,"52,000km",52000,52000,,香川県,2026-03,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,"52,000km",52000,52000,,山形県,2024-08,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"53,000km",53000,53000,,秋田県,2024-11,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XT,"53,000km",53000,53000,,福井県,2024-05,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"54,000km",54000,54000,,岐阜県,2023-04,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS 4WD,"54,000km",54000,54000,,富山県,2023-01,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"55,000km",55000,55000,,神奈川県,2024-10,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"55,000km",55000,55000,,兵庫県,2025-09,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"55,000km",55000,55000,,愛知県,2026-01,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,"55,000km",55000,55000,,長野県,2024-06,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XT,"55,000km",55000,55000,,神奈川県,2025-06,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"56,000km",56000,56000,,東京都,2024-06,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"56,000km",56000,56000,,長野県,2023-05,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"56,000km",56000,56000,,山口県,2023-06,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,"56,000km",56000,56000,,高知県,2023-08,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,"56,000km",56000,56000,,静岡県,2023-11,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"57,000km",57000,57000,,秋田県,2025-08,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,"57,000km",57000,57000,,新潟県,2025-07,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"58,000km",58000,58000,,沖縄県,2024-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"58,000km",58000,58000,,静岡県,2024-10,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"59,000km",59000,59000,,長崎県,2025-05,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"59,000km",59000,59000,,福岡県,2024-10,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"59,000km",59000,59000,,沖縄県,2023-07,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XT,"59,000km",59000,59000,,石川県,2022-12,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,6万km,60000,60000,,愛媛県,2025-02,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS 4WD,6万km,60000,60000,,愛媛県,2023-07,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XT,6万km,60000,60000,,愛媛県,2025-10,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,6万km,60000,60000,,栃木県,2023-01,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,"61,000km",61000,61000,,島根県,2025-09,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XG,"62,000km",62000,62000,,徳島県,2024-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"62,000km",62000,62000,,京都府,2025-02,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XT,"62,000km",62000,62000,,徳島県,2023-02,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,"63,000km",63000,63000,,福島県,2025-05,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,"64,000km",64000,64000,,佐賀県,2024-03,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,"64,000km",64000,64000,,神奈川県,2024-04,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,"64,000km",64000,64000,,大分県,2024-02,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,XS,"64,000km",64000,64000,,千葉県,2024-05,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,カスタムスタイル XS,"65,000km",65000,65000,,茨城県,2024-09,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2013,2013年式,HS,"65,000km",65000,65000,,熊本県,2024-11,,,,,263000,,,26.3
