record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"12,000km",12000,12000,,岐阜県,2023-08,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,カスタムスタイル XS,"14,000km",14000,14000,,島根県,2024-08,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,カスタムスタイル XS,"14,000km",14000,14000,,島根県,2024-08,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS スペシャル,"15,000km",15000,15000,,千葉県,2025-03,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS スペシャル,"15,000km",15000,15000,,千葉県,2025-03,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"16,000km",16000,16000,,神奈川県,2023-12,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"16,000km",16000,16000,,神奈川県,2023-12,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"17,000km",17000,17000,,愛知県,2023-12,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"17,000km",17000,17000,,愛知県,2023-12,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"17,000km",17000,17000,,神奈川県,2025-03,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"17,000km",17000,17000,,神奈川県,2025-03,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS,"17,000km",17000,17000,,山梨県,2024-06,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS,"17,000km",17000,17000,,山梨県,2024-06,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"18,000km",18000,18000,,栃木県,2023-10,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"18,000km",18000,18000,,栃木県,2023-10,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XT,"18,000km",18000,18000,,山形県,2025-03,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XT,"18,000km",18000,18000,,山形県,2025-03,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド 4WD,2万km,20000,20000,,徳島県,2023-05,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド 4WD,2万km,20000,20000,,徳島県,2023-05,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"21,000km",21000,21000,,栃木県,2025-04,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"21,000km",21000,21000,,栃木県,2025-04,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"21,000km",21000,21000,,青森県,2025-04,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"21,000km",21000,21000,,青森県,2025-04,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"24,000km",24000,24000,,青森県,2022-10,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"24,000km",24000,24000,,青森県,2022-10,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS スペシャル,"24,000km",24000,24000,,静岡県,2025-10,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS スペシャル,"24,000km",24000,24000,,静岡県,2025-10,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,カスタムスタイル XS,"28,000km",28000,28000,,三重県,2023-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,カスタムスタイル XS,"28,000km",28000,28000,,三重県,2023-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"29,000km",29000,29000,,広島県,2024-05,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"29,000km",29000,29000,,広島県,2024-05,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,3万km,30000,30000,,東京都,2022-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,3万km,30000,30000,,東京都,2022-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"31,000km",31000,31000,,島根県,2023-07,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"31,000km",31000,31000,,島根県,2023-07,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"31,000km",31000,31000,,愛知県,2024-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"31,000km",31000,31000,,愛知県,2024-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,カスタムスタイル XSリミテッド,"32,000km",32000,32000,,愛媛県,2023-02,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,カスタムスタイル XSリミテッド,"32,000km",32000,32000,,愛媛県,2023-02,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS スペシャル,"34,000km",34000,34000,,大阪府,2025-02,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS スペシャル,"34,000km",34000,34000,,大阪府,2025-02,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS スペシャル,"34,000km",34000,34000,,滋賀県,2022-11,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS スペシャル,"34,000km",34000,34000,,滋賀県,2022-11,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"35,000km",35000,35000,,福岡県,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"35,000km",35000,35000,,福岡県,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"35,000km",35000,35000,,高知県,2024-06,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"35,000km",35000,35000,,高知県,2024-06,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"35,000km",35000,35000,,茨城県,2024-10,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"35,000km",35000,35000,,茨城県,2024-10,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XT,"36,000km",36000,36000,,宮崎県,2024-12,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XT,"36,000km",36000,36000,,宮崎県,2024-12,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,カスタムスタイル XT,"37,000km",37000,37000,,愛知県,2024-12,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,カスタムスタイル XT,"37,000km",37000,37000,,愛知県,2024-12,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"37,000km",37000,37000,,東京都,2022-10,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"37,000km",37000,37000,,東京都,2022-10,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS スペシャル,"38,000km",38000,38000,,沖縄県,2022-10,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS スペシャル,"38,000km",38000,38000,,沖縄県,2022-10,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"39,000km",39000,39000,,大分県,2023-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"39,000km",39000,39000,,大分県,2023-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"39,000km",39000,39000,,神奈川県,2024-01,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"39,000km",39000,39000,,神奈川県,2024-01,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS,"39,000km",39000,39000,,鹿児島県,2024-09,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS,"39,000km",39000,39000,,鹿児島県,2024-09,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,カスタムスタイル XSリミテッド,4万km,40000,40000,,愛知県,2025-02,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,カスタムスタイル XSリミテッド,4万km,40000,40000,,愛知県,2025-02,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS スペシャル,"41,000km",41000,41000,,愛媛県,2023-06,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS スペシャル,"41,000km",41000,41000,,愛媛県,2023-06,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,カスタムスタイル XSリミテッド,"43,000km",43000,43000,,愛知県,2023-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,カスタムスタイル XSリミテッド,"43,000km",43000,43000,,愛知県,2023-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"43,000km",43000,43000,,静岡県,2023-08,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XG,"43,000km",43000,43000,,静岡県,2023-08,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"43,000km",43000,43000,,岩手県,2025-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"43,000km",43000,43000,,群馬県,2025-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"43,000km",43000,43000,,群馬県,2025-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"43,000km",43000,43000,,岩手県,2025-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"44,000km",44000,44000,,和歌山県,2023-07,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XS リミテッド,"44,000km",44000,44000,,和歌山県,2023-07,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XT,"45,000km",45000,45000,,東京都,2023-01,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,4/318,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/318/,20260416_145857,マツダ,AZ-ワゴン,mazda-az-wagon,,2012,2012年式,XT,"45,000km",45000,45000,,東京都,2023-01,,,,,188000,,,18.8
