record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"98,000km",98000,98000,,三重県,2016-01,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"98,000km",98000,98000,,大阪府,2014-12,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S 4WD,10万km,100000,100000,,岐阜県,2018-07,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"101,000km",101000,101000,,東京都,2017-01,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S 4WD,"101,000km",101000,101000,,熊本県,2021-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"101,000km",101000,101000,,愛媛県,2023-06,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア 4WD,"102,000km",102000,102000,,愛媛県,2018-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"102,000km",102000,102000,,佐賀県,2017-05,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア 4WD,"102,000km",102000,102000,,宮崎県,2015-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"102,000km",102000,102000,,石川県,2015-07,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"102,000km",102000,102000,,埼玉県,2015-07,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"102,000km",102000,102000,,佐賀県,2015-07,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"103,000km",103000,103000,,東京都,2015-02,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"104,000km",104000,104000,,和歌山県,2015-07,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S,"104,000km",104000,104000,,埼玉県,2018-05,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"104,000km",104000,104000,,佐賀県,2015-09,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S 4WD,"104,000km",104000,104000,,香川県,2015-03,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"108,000km",108000,108000,,山形県,2018-06,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"108,000km",108000,108000,,栃木県,2015-02,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"109,000km",109000,109000,,千葉県,2015-05,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア 4WD,11万km,110000,110000,,岐阜県,2016-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"112,000km",112000,112000,,岩手県,2018-02,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"113,000km",113000,113000,,東京都,2018-09,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 20V,"113,000km",113000,113000,,青森県,2015-02,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"113,000km",113000,113000,,岐阜県,2023-02,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S 4WD,"114,000km",114000,114000,,埼玉県,2024-03,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"115,000km",115000,115000,,北海道,2022-03,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"116,000km",116000,116000,,宮城県,2016-03,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"117,000km",117000,117000,,秋田県,2018-06,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"117,000km",117000,117000,,山口県,2021-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア,"118,000km",118000,118000,,埼玉県,2017-02,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア 4WD,"118,000km",118000,118000,,山梨県,2017-02,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S 4WD,"119,000km",119000,119000,,福井県,2017-02,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"119,000km",119000,119000,,島根県,2016-04,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,12万km,120000,120000,,岡山県,2016-04,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 20V,"121,000km",121000,121000,,和歌山県,2025-01,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"121,000km",121000,121000,,長野県,2025-02,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"122,000km",122000,122000,,兵庫県,2016-03,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"122,000km",122000,122000,,愛知県,2016-01,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"122,000km",122000,122000,,高知県,2014-11,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア 4WD,"124,000km",124000,124000,,富山県,2017-08,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"124,000km",124000,124000,,長崎県,2015-10,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア,"126,000km",126000,126000,,奈良県,2020-12,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,13万km,130000,130000,,兵庫県,2021-06,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S,"131,000km",131000,131000,,沖縄県,2019-06,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"133,000km",133000,133000,,新潟県,2017-12,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"134,000km",134000,134000,,静岡県,2023-10,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア 4WD,"135,000km",135000,135000,,熊本県,2016-06,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S 4WD,"136,000km",136000,136000,,福岡県,2015-07,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S 4WD,"136,000km",136000,136000,,群馬県,2015-07,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"139,000km",139000,139000,,山梨県,2018-05,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"141,000km",141000,141000,,岐阜県,2022-04,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"141,000km",141000,141000,,千葉県,2024-03,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア,"144,000km",144000,144000,,徳島県,2015-04,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア,"144,000km",144000,144000,,岩手県,2015-04,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア,"151,000km",151000,151000,,奈良県,2016-09,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"152,000km",152000,152000,,大阪府,2020-05,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"153,000km",153000,153000,,栃木県,2018-03,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"153,000km",153000,153000,,奈良県,2025-02,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"154,000km",154000,154000,,沖縄県,2018-09,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"155,000km",155000,155000,,新潟県,2018-10,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア 4WD,"155,000km",155000,155000,,長野県,2023-02,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 20V,"156,000km",156000,156000,,岩手県,2020-03,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S,"159,000km",159000,159000,,奈良県,2023-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"159,000km",159000,159000,,山形県,2025-04,,,,,225000,,,22.5
