record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"8,000km",8000,8000,,香川県,2024-06,,,,,2233000,,,223.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"8,000km",8000,8000,,青森県,2024-04,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"8,000km",8000,8000,,福島県,2025-11,,,,,2756000,,,275.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"8,000km",8000,8000,,大分県,2025-04,,,,,2775000,,,277.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"8,000km",8000,8000,,栃木県,2024-10,,,,,2848000,,,284.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"8,000km",8000,8000,,福岡県,2025-09,,,,,2950000,,,295.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"8,000km",8000,8000,,三重県,2025-01,,,,,3003000,,,300.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 LX,1万km,10000,10000,,神奈川県,2024-08,,,,,2375000,,,237.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 LX,1万km,10000,10000,,長崎県,2025-01,,,,,2515000,,,251.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,1万km,10000,10000,,新潟県,2025-03,,,,,2780000,,,278.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,1万km,10000,10000,,千葉県,2025-12,,,,,2804000,,,280.4
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"11,000km",11000,11000,,東京都,2024-08,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"11,000km",11000,11000,,愛媛県,2023-11,,,,,2598000,,,259.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"11,000km",11000,11000,,鳥取県,2025-07,,,,,2845000,,,284.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"12,000km",12000,12000,,鳥取県,2024-08,,,,,2388000,,,238.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"12,000km",12000,12000,,兵庫県,2024-11,,,,,2549000,,,254.9
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"12,000km",12000,12000,,三重県,2024-07,,,,,2696000,,,269.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"12,000km",12000,12000,,秋田県,2024-03,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"13,000km",13000,13000,,大分県,2025-03,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 LX,"13,000km",13000,13000,,埼玉県,2024-01,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"13,000km",13000,13000,,福井県,2024-09,,,,,2785000,,,278.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"14,000km",14000,14000,,愛媛県,2024-06,,,,,2760000,,,276.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"15,000km",15000,15000,,広島県,2024-09,,,,,2725000,,,272.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"15,000km",15000,15000,,青森県,2025-05,,,,,2760000,,,276.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"15,000km",15000,15000,,京都府,2025-06,,,,,2765000,,,276.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"15,000km",15000,15000,,愛知県,2025-02,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"16,000km",16000,16000,,大阪府,2024-11,,,,,2880000,,,288.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"16,000km",16000,16000,,青森県,2025-07,,,,,2905000,,,290.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 LX,"17,000km",17000,17000,,大分県,2025-01,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"17,000km",17000,17000,,石川県,2025-03,,,,,2615000,,,261.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"17,000km",17000,17000,,富山県,2025-04,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"17,000km",17000,17000,,岐阜県,2024-04,,,,,2705000,,,270.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"17,000km",17000,17000,,佐賀県,2025-12,,,,,2925000,,,292.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"18,000km",18000,18000,,島根県,2024-10,,,,,2825000,,,282.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"18,000km",18000,18000,,静岡県,2025-08,,,,,3020000,,,302.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"19,000km",19000,19000,,富山県,2024-12,,,,,2705000,,,270.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"19,000km",19000,19000,,神奈川県,2025-08,,,,,2855000,,,285.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"19,000km",19000,19000,,奈良県,2024-05,,,,,2935000,,,293.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,2万km,20000,20000,,福井県,2025-03,,,,,2410000,,,241.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,2万km,20000,20000,,茨城県,2025-10,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,2万km,20000,20000,,栃木県,2024-11,,,,,2667000,,,266.7
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,2万km,20000,20000,,宮崎県,2025-03,,,,,2770000,,,277.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV EX,"21,000km",21000,21000,,茨城県,2025-02,,,,,2684000,,,268.4
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"23,000km",23000,23000,,栃木県,2025-11,,,,,2666000,,,266.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"23,000km",23000,23000,,茨城県,2025-08,,,,,2723000,,,272.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"23,000km",23000,23000,,新潟県,2025-03,,,,,2750000,,,275.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"23,000km",23000,23000,,宮崎県,2025-10,,,,,2930000,,,293.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"24,000km",24000,24000,,富山県,2025-02,,,,,2622000,,,262.2
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"25,000km",25000,25000,,京都府,2025-07,,,,,2418000,,,241.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"25,000km",25000,25000,,兵庫県,2025-11,,,,,2882000,,,288.2
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"27,000km",27000,27000,,福島県,2025-08,,,,,2770000,,,277.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"27,000km",27000,27000,,沖縄県,2024-11,,,,,2970000,,,297.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"28,000km",28000,28000,,石川県,2025-04,,,,,2403000,,,240.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"28,000km",28000,28000,,山形県,2025-08,,,,,2770000,,,277.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"29,000km",29000,29000,,島根県,2025-08,,,,,2755000,,,275.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"31,000km",31000,31000,,滋賀県,2025-07,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"33,000km",33000,33000,,東京都,2025-12,,,,,2433000,,,243.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"33,000km",33000,33000,,秋田県,2026-02,,,,,2610000,,,261.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 LX,"34,000km",34000,34000,,大阪府,2025-05,,,,,2391000,,,239.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 LX,"34,000km",34000,34000,,富山県,2025-09,,,,,2445000,,,244.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"35,000km",35000,35000,,宮城県,2025-05,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"35,000km",35000,35000,,鹿児島県,2025-10,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"36,000km",36000,36000,,岩手県,2025-04,,,,,2161000,,,216.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"39,000km",39000,39000,,奈良県,2024-12,,,,,2453000,,,245.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"46,000km",46000,46000,,奈良県,2025-10,,,,,2420000,,,242.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 LX,"1,000km",1000,1000,,和歌山県,2022-07,,,,,2478000,,,247.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"1,000km",1000,1000,,愛媛県,2024-06,,,,,2567000,,,256.7
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"2,000km",2000,2000,,静岡県,2022-10,,,,,2420000,,,242.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"2,000km",2000,2000,,長崎県,2022-11,,,,,2790000,,,279.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"2,000km",2000,2000,,山口県,2024-10,,,,,2961000,,,296.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"3,000km",3000,3000,,栃木県,2023-09,,,,,2585000,,,258.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"3,000km",3000,3000,,熊本県,2022-04,,,,,2601000,,,260.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,1.5 EX,"4,000km",4000,4000,,愛知県,2024-09,,,,,2730000,,,273.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"4,000km",4000,4000,,東京都,2025-10,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"4,000km",4000,4000,,京都府,2024-01,,,,,2840000,,,284.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2022,2022年式,2.0 e:HEV,"4,000km",4000,4000,,茨城県,2023-10,,,,,2901000,,,290.1
