record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ライダー,"59,000km",59000,59000,,宮崎県,2019-06,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター 4WD,"59,000km",59000,59000,,青森県,2019-03,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S Pセレクション パノラミックルーフ仕様,"61,000km",61000,61000,,岩手県,2021-02,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター,"63,000km",63000,63000,,岡山県,2020-02,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G,"63,000km",63000,63000,,佐賀県,2018-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ライダー,"63,000km",63000,63000,,東京都,2019-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ライダーアルファ パノラミックルーフ仕様,"64,000km",64000,64000,,東京都,2022-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S,"65,000km",65000,65000,,東京都,2019-09,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S,"66,000km",66000,66000,,富山県,2018-08,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G,"66,000km",66000,66000,,秋田県,2024-06,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ライダー 10thアニバーサリー 4WD,"67,000km",67000,67000,,広島県,2019-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S Pセレクション パノラミックルーフ仕様,"68,000km",68000,68000,,広島県,2023-03,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター,"69,000km",69000,69000,,宮城県,2024-06,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター,7万km,70000,70000,,千葉県,2019-08,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G 4WD,7万km,70000,70000,,群馬県,2019-11,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ライダー,7万km,70000,70000,,和歌山県,2019-12,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ライダー パノラミックルーフ仕様,7万km,70000,70000,,山梨県,2021-06,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S Pセレクション,7万km,70000,70000,,愛媛県,2021-05,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター,7万km,70000,70000,,埼玉県,2019-09,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S,"72,000km",72000,72000,,神奈川県,2018-08,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター,"72,000km",72000,72000,,新潟県,2023-11,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ライダー,"72,000km",72000,72000,,京都府,2019-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ライダー,"72,000km",72000,72000,,大分県,2019-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 プラスコンラン パノラミックルーフ仕様,"75,000km",75000,75000,,熊本県,2021-10,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S Pセレクション,"75,000km",75000,75000,,沖縄県,2018-10,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S Pセレクション 4WD,"76,000km",76000,76000,,宮崎県,2018-10,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター,"77,000km",77000,77000,,高知県,2021-03,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター,"77,000km",77000,77000,,鳥取県,2021-03,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S,"78,000km",78000,78000,,高知県,2021-05,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G,"78,000km",78000,78000,,岩手県,2018-09,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G パノラミックルーフ仕様,"78,000km",78000,78000,,大阪府,2021-11,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター,"78,000km",78000,78000,,愛媛県,2018-09,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S Pセレクション,"79,000km",79000,79000,,福島県,2022-03,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター,8万km,80000,80000,,長崎県,2018-10,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G,8万km,80000,80000,,福岡県,2018-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G パノラミックルーフ仕様,8万km,80000,80000,,千葉県,2023-05,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ライダーアルファ パノラミックルーフ仕様,8万km,80000,80000,,長崎県,2019-10,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S Pセレクション,"81,000km",81000,81000,,山形県,2022-11,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G,"82,000km",82000,82000,,熊本県,2018-10,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 プラスコンラン パノラミックルーフ仕様,"83,000km",83000,83000,,岡山県,2021-03,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 プラスコンラン パノラミックルーフ仕様,"83,000km",83000,83000,,佐賀県,2021-03,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G 4WD,"83,000km",83000,83000,,香川県,2018-12,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S Pセレクション 4WD,"84,000km",84000,84000,,秋田県,2022-11,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S Pセレクション パノラミックルーフ仕様 4WD,"84,000km",84000,84000,,静岡県,2022-12,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター パノラミックルーフ仕様,"84,000km",84000,84000,,山口県,2019-02,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター,"85,000km",85000,85000,,徳島県,2020-04,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ライダー,"86,000km",86000,86000,,島根県,2020-02,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター パノラミックルーフレス仕様,"86,000km",86000,86000,,東京都,2021-02,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター,"88,000km",88000,88000,,静岡県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S,"88,000km",88000,88000,,愛知県,2020-12,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S Pセレクション パノラミックルーフ仕様,"89,000km",89000,89000,,和歌山県,2022-01,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G,"89,000km",89000,89000,,秋田県,2018-07,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ライダー パノラミックルーフレス仕様,9万km,90000,90000,,福岡県,2018-10,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター,9万km,90000,90000,,東京都,2018-08,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S,"93,000km",93000,93000,,鳥取県,2019-12,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G,"94,000km",94000,94000,,奈良県,2021-12,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S,"97,000km",97000,97000,,千葉県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G,"97,000km",97000,97000,,徳島県,2019-02,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G,"104,000km",104000,104000,,鳥取県,2022-05,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 プレイフル パノラミックルーフレス仕様,"104,000km",104000,104000,,岡山県,2022-08,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S パノラミックルーフレス仕様,"107,000km",107000,107000,,佐賀県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S,"107,000km",107000,107000,,熊本県,2019-10,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 プラスコンラン パノラミックルーフ仕様,"107,000km",107000,107000,,奈良県,2022-01,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S,"108,000km",108000,108000,,和歌山県,2019-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S,"108,000km",108000,108000,,東京都,2019-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S Pセレクション 4WD,11万km,110000,110000,,千葉県,2019-11,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ライダー,"111,000km",111000,111000,,三重県,2022-01,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ライダー,"112,000km",112000,112000,,和歌山県,2022-02,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター パノラミックルーフレス仕様,"114,000km",114000,114000,,福岡県,2021-09,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S Pセレクション,"115,000km",115000,115000,,静岡県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S Pセレクション,"115,000km",115000,115000,,和歌山県,2021-04,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S パノラミックルーフ仕様,"117,000km",117000,117000,,福井県,2022-07,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S,"123,000km",123000,123000,,香川県,2022-10,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ライダー,"128,000km",128000,128000,,大阪府,2021-01,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター 4WD,"129,000km",129000,129000,,愛媛県,2021-03,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター 4WD,"129,000km",129000,129000,,和歌山県,2021-03,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S Pセレクション,13万km,130000,130000,,広島県,2022-08,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G,"132,000km",132000,132000,,群馬県,2021-07,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター 4WD,"132,000km",132000,132000,,秋田県,2018-11,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G 4WD,"134,000km",134000,134000,,山梨県,2021-08,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター パノラミックルーフ仕様,"136,000km",136000,136000,,埼玉県,2023-05,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 プレイフル,"138,000km",138000,138000,,福島県,2023-01,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ライダー,"138,000km",138000,138000,,宮城県,2022-11,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S Pセレクション,"139,000km",139000,139000,,静岡県,2020-12,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G,14万km,140000,140000,,徳島県,2022-10,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G,"143,000km",143000,143000,,兵庫県,2021-01,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ライダー,"155,000km",155000,155000,,茨城県,2022-09,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ライダー,"158,000km",158000,158000,,和歌山県,2022-05,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S Pセレクション パノラミックルーフ仕様,"165,000km",165000,165000,,石川県,2022-07,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 ハイウェイスター Vナビエディション パノラミックルーフレス仕様,"193,000km",193000,193000,,鹿児島県,2021-02,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20S Pセレクション 4WD,"194,000km",194000,194000,,山梨県,2020-10,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2006,2006年式,2.0 20G,"217,000km",217000,217000,,青森県,2021-02,,,,,60000,,,6.0
