record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,S,"84,000km",84000,84000,,秋田県,2024-05,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"84,000km",84000,84000,,埼玉県,2023-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"86,000km",86000,86000,,宮城県,2022-10,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"86,000km",86000,86000,,千葉県,2018-11,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"86,000km",86000,86000,,東京都,2018-08,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"86,000km",86000,86000,,長崎県,2018-08,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,S,"86,000km",86000,86000,,岐阜県,2024-11,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"87,000km",87000,87000,,岩手県,2022-10,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"88,000km",88000,88000,,滋賀県,2022-02,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"89,000km",89000,89000,,三重県,2022-02,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,9万km,90000,90000,,鹿児島県,2019-09,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"94,000km",94000,94000,,岡山県,2022-11,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"94,000km",94000,94000,,宮城県,2018-05,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"96,000km",96000,96000,,福岡県,2022-08,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"96,000km",96000,96000,,山口県,2022-11,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"103,000km",103000,103000,,富山県,2024-07,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"104,000km",104000,104000,,和歌山県,2023-12,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"107,000km",107000,107000,,静岡県,2022-06,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"108,000km",108000,108000,,香川県,2022-03,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,11万km,110000,110000,,宮城県,2019-04,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"119,000km",119000,119000,,広島県,2022-11,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"121,000km",121000,121000,,福井県,2020-08,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"129,000km",129000,129000,,山梨県,2020-08,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"131,000km",131000,131000,,兵庫県,2021-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X,"133,000km",133000,133000,,石川県,2024-07,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"135,000km",135000,135000,,岐阜県,2020-10,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"136,000km",136000,136000,,兵庫県,2019-07,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,L,"136,000km",136000,136000,,群馬県,2019-07,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2013,2013年式,X 4WD,"168,000km",168000,168000,,北海道,2023-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,S,"1,000km",1000,1000,,香川県,2016-01,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"3,000km",3000,3000,,高知県,2017-11,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"3,000km",3000,3000,,佐賀県,2017-11,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"3,000km",3000,3000,,大分県,2015-04,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"3,000km",3000,3000,,神奈川県,2015-04,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"4,000km",4000,4000,,愛知県,2020-04,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"4,000km",4000,4000,,高知県,2015-11,,,,,551000,,,55.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X 4WD,"4,000km",4000,4000,,栃木県,2018-10,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X 4WD,"4,000km",4000,4000,,京都府,2018-10,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"5,000km",5000,5000,,新潟県,2015-09,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"5,000km",5000,5000,,長野県,2015-12,,,,,524000,,,52.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"7,000km",7000,7000,,埼玉県,2018-10,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"7,000km",7000,7000,,兵庫県,2018-10,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"7,000km",7000,7000,,東京都,2016-04,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,S,"8,000km",8000,8000,,山梨県,2018-02,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"8,000km",8000,8000,,岐阜県,2016-12,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"9,000km",9000,9000,,宮城県,2017-10,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,S,1万km,10000,10000,,神奈川県,2015-08,,,,,493000,,,49.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"11,000km",11000,11000,,三重県,2018-04,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,S,"11,000km",11000,11000,,長崎県,2015-03,,,,,529000,,,52.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,S,"11,000km",11000,11000,,千葉県,2015-03,,,,,529000,,,52.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"12,000km",12000,12000,,東京都,2018-12,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"12,000km",12000,12000,,徳島県,2016-01,,,,,529000,,,52.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X 4WD,"12,000km",12000,12000,,佐賀県,2015-04,,,,,671000,,,67.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X 4WD,"12,000km",12000,12000,,埼玉県,2015-04,,,,,671000,,,67.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"13,000km",13000,13000,,青森県,2018-08,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"13,000km",13000,13000,,茨城県,2018-08,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,S,"13,000km",13000,13000,,大分県,2016-07,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"13,000km",13000,13000,,熊本県,2015-04,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"13,000km",13000,13000,,東京都,2015-04,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"14,000km",14000,14000,,愛媛県,2018-07,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"14,000km",14000,14000,,岐阜県,2017-08,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"15,000km",15000,15000,,熊本県,2017-12,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"15,000km",15000,15000,,長崎県,2016-07,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"16,000km",16000,16000,,宮城県,2016-12,,,,,422000,,,42.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"16,000km",16000,16000,,熊本県,2017-12,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"17,000km",17000,17000,,佐賀県,2017-09,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,S,"17,000km",17000,17000,,高知県,2017-09,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"18,000km",18000,18000,,熊本県,2016-04,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X 4WD,"18,000km",18000,18000,,香川県,2018-03,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X 4WD,"18,000km",18000,18000,,鳥取県,2018-06,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"18,000km",18000,18000,,群馬県,2016-11,,,,,561000,,,56.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"18,000km",18000,18000,,鳥取県,2015-09,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"19,000km",19000,19000,,岩手県,2016-12,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"19,000km",19000,19000,,群馬県,2015-11,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"19,000km",19000,19000,,富山県,2016-06,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X 4WD,"19,000km",19000,19000,,福岡県,2015-07,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,2万km,20000,20000,,福島県,2017-03,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,2万km,20000,20000,,高知県,2016-10,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X 4WD,2万km,20000,20000,,愛知県,2016-05,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"21,000km",21000,21000,,青森県,2019-09,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"21,000km",21000,21000,,福岡県,2016-11,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"21,000km",21000,21000,,鹿児島県,2016-03,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"21,000km",21000,21000,,茨城県,2015-05,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"22,000km",22000,22000,,三重県,2020-04,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,S,"22,000km",22000,22000,,石川県,2018-03,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"23,000km",23000,23000,,大分県,2017-12,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,S,"23,000km",23000,23000,,大分県,2016-03,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,S,"23,000km",23000,23000,,熊本県,2016-04,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"24,000km",24000,24000,,大阪府,2019-11,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"24,000km",24000,24000,,鹿児島県,2019-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,S,"24,000km",24000,24000,,愛知県,2018-04,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"24,000km",24000,24000,,佐賀県,2015-04,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"24,000km",24000,24000,,福岡県,2017-07,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"24,000km",24000,24000,,静岡県,2016-12,,,,,506000,,,50.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,X,"25,000km",25000,25000,,岐阜県,2018-04,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"25,000km",25000,25000,,東京都,2017-02,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2012,2012年式,L,"25,000km",25000,25000,,大分県,2017-02,,,,,420000,,,42.0
