record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"31,000km",31000,31000,,新潟県,2025-02,,,,,751000,,,75.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD プロアクティブ 4WD,"39,000km",39000,39000,,埼玉県,2025-10,,,,,694000,,,69.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.0 20S,"44,000km",44000,44000,,富山県,2025-03,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.0 20S,"45,000km",45000,45000,,埼玉県,2025-10,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD 4WD,"47,000km",47000,47000,,愛知県,2025-08,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"52,000km",52000,52000,,愛媛県,2025-09,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"53,000km",53000,53000,,栃木県,2025-06,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.0 20S,"54,000km",54000,54000,,熊本県,2025-05,,,,,469000,,,46.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.0 20S,"54,000km",54000,54000,,徳島県,2025-05,,,,,469000,,,46.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"54,000km",54000,54000,,埼玉県,2025-03,,,,,588000,,,58.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"56,000km",56000,56000,,埼玉県,2025-05,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"56,000km",56000,56000,,埼玉県,2025-03,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.0 20S,"59,000km",59000,59000,,秋田県,2025-07,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.5 25S 4WD,"59,000km",59000,59000,,青森県,2025-08,,,,,831000,,,83.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"62,000km",62000,62000,,秋田県,2025-08,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.0 20S,"62,000km",62000,62000,,山形県,2025-06,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD 4WD,"64,000km",64000,64000,,埼玉県,2025-03,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.5 25S Lパッケージ,"67,000km",67000,67000,,長崎県,2025-12,,,,,746000,,,74.6
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD Lパッケージ,"68,000km",68000,68000,,青森県,2025-05,,,,,413000,,,41.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD Lパッケージ 4WD,"68,000km",68000,68000,,広島県,2025-09,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"69,000km",69000,69000,,兵庫県,2025-10,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD 4WD,7万km,70000,70000,,愛媛県,2026-03,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD Lパッケージ,"72,000km",72000,72000,,大阪府,2025-05,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"72,000km",72000,72000,,香川県,2026-02,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"72,000km",72000,72000,,愛知県,2025-10,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.5 25S Lパッケージ,"77,000km",77000,77000,,愛知県,2025-08,,,,,739000,,,73.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD 4WD,"81,000km",81000,81000,,埼玉県,2025-04,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD Lパッケージ,"85,000km",85000,85000,,愛知県,2026-01,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD Lパッケージ,"86,000km",86000,86000,,愛知県,2025-08,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD 4WD,"86,000km",86000,86000,,静岡県,2025-10,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"89,000km",89000,89000,,山口県,2026-01,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD Lパッケージ,"92,000km",92000,92000,,兵庫県,2025-08,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD Lパッケージ,"92,000km",92000,92000,,岩手県,2025-08,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.5 25S 4WD,"93,000km",93000,93000,,熊本県,2025-11,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD 4WD,"93,000km",93000,93000,,北海道,2025-04,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"95,000km",95000,95000,,高知県,2026-02,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"96,000km",96000,96000,,神奈川県,2025-04,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"101,000km",101000,101000,,岩手県,2025-06,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD 4WD,"101,000km",101000,101000,,神奈川県,2025-10,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"102,000km",102000,102000,,佐賀県,2025-05,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"102,000km",102000,102000,,広島県,2025-05,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"102,000km",102000,102000,,広島県,2026-01,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD 4WD,"103,000km",103000,103000,,栃木県,2025-02,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.0 20S,"103,000km",103000,103000,,福岡県,2026-03,,,,,559000,,,55.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD 4WD,"107,000km",107000,107000,,北海道,2025-03,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"112,000km",112000,112000,,山形県,2025-07,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD Lパッケージ 4WD,"113,000km",113000,113000,,埼玉県,2025-04,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"113,000km",113000,113000,,新潟県,2025-11,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD 4WD,"114,000km",114000,114000,,東京都,2025-03,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"115,000km",115000,115000,,高知県,2025-08,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"118,000km",118000,118000,,岩手県,2025-06,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"121,000km",121000,121000,,千葉県,2025-09,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"121,000km",121000,121000,,宮崎県,2025-12,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.0 20S,"121,000km",121000,121000,,富山県,2025-03,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD 4WD,"123,000km",123000,123000,,香川県,2025-09,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.5 25S Lパッケージ,"126,000km",126000,126000,,千葉県,2025-02,,,,,662000,,,66.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"128,000km",128000,128000,,宮城県,2025-06,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"128,000km",128000,128000,,群馬県,2025-02,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD 4WD,"131,000km",131000,131000,,茨城県,2025-02,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.0 20S,"131,000km",131000,131000,,石川県,2025-11,,,,,677000,,,67.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD Lパッケージ 4WD,"132,000km",132000,132000,,岐阜県,2025-10,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD Lパッケージ,"134,000km",134000,134000,,青森県,2025-07,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"135,000km",135000,135000,,宮城県,2025-06,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"138,000km",138000,138000,,福岡県,2025-08,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"142,000km",142000,142000,,三重県,2025-10,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD Lパッケージ 4WD,"144,000km",144000,144000,,埼玉県,2025-03,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD Lパッケージ 4WD,"144,000km",144000,144000,,東京都,2025-07,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD 4WD,"144,000km",144000,144000,,徳島県,2026-02,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD Lパッケージ 4WD,"147,000km",147000,147000,,千葉県,2025-09,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD 4WD,"153,000km",153000,153000,,宮城県,2025-08,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"154,000km",154000,154000,,岡山県,2025-04,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"154,000km",154000,154000,,福岡県,2025-04,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD 4WD,"159,000km",159000,159000,,神奈川県,2025-03,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD Lパッケージ 4WD,"163,000km",163000,163000,,栃木県,2025-03,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,"165,000km",165000,165000,,新潟県,2025-04,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,17万km,170000,170000,,愛媛県,2026-02,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD 4WD,"172,000km",172000,172000,,岡山県,2026-01,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD Lパッケージ 4WD,"191,000km",191000,191000,,東京都,2025-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD Lパッケージ 4WD,"196,000km",196000,196000,,島根県,2025-12,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2014,2014年式,2.2 XD,25万km,250000,250000,,富山県,2025-11,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2013,2013年式,2.0 20S,"2,000km",2000,2000,,大分県,2025-09,,,,,658000,,,65.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2013,2013年式,2.2 XD Lパッケージ 4WD,"19,000km",19000,19000,,福岡県,2025-09,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2013,2013年式,2.0 20S,"32,000km",32000,32000,,福岡県,2026-01,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2013,2013年式,2.2 XD,"37,000km",37000,37000,,沖縄県,2025-04,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2013,2013年式,2.2 XD,"37,000km",37000,37000,,福岡県,2025-04,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2013,2013年式,2.0 20S,"45,000km",45000,45000,,高知県,2026-01,,,,,717000,,,71.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2013,2013年式,2.2 XD,"47,000km",47000,47000,,東京都,2026-02,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2013,2013年式,2.2 XD,"54,000km",54000,54000,,埼玉県,2025-03,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2013,2013年式,2.2 XD Lパッケージ 4WD,"58,000km",58000,58000,,埼玉県,2025-02,,,,,543000,,,54.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2013,2013年式,2.0 20S 4WD,"61,000km",61000,61000,,静岡県,2025-04,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2013,2013年式,2.2 XD Lパッケージ,"69,000km",69000,69000,,千葉県,2025-04,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2013,2013年式,2.0 20S,7万km,70000,70000,,埼玉県,2025-06,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2013,2013年式,2.2 XD 4WD,"72,000km",72000,72000,,山梨県,2025-03,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2013,2013年式,2.2 XD,"76,000km",76000,76000,,栃木県,2025-06,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2013,2013年式,2.2 XD 4WD,"76,000km",76000,76000,,北海道,2026-02,,,,,454000,,,45.4
