record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  GS 4WD,"36,000km",36000,36000,,宮城県,2025-11,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ,"37,000km",37000,37000,,東京都,2025-02,,,,,1286000,,,128.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ,"37,000km",37000,37000,,山形県,2025-02,,,,,1286000,,,128.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,4万km,40000,40000,,静岡県,2026-03,,,,,1304000,,,130.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ,"42,000km",42000,42000,,長野県,2025-10,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ 4WD,"44,000km",44000,44000,,岡山県,2025-12,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,"44,000km",44000,44000,,沖縄県,2025-06,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  GS 4WD,"57,000km",57000,57000,,石川県,2025-07,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS 4WD,"69,000km",69000,69000,,和歌山県,2025-11,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,0万km,0,0,,静岡県,2025-10,,,,,1543000,,,154.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,0万km,0,0,,沖縄県,2025-09,,,,,1612000,,,161.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ,0万km,0,0,,愛知県,2025-01,,,,,1806000,,,180.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,"6,000km",6000,6000,,青森県,2025-06,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ 4WD,"6,000km",6000,6000,,群馬県,2025-02,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ 4WD,"6,000km",6000,6000,,石川県,2025-02,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS,"7,000km",7000,7000,,和歌山県,2025-08,,,,,1456000,,,145.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS,"7,000km",7000,7000,,埼玉県,2025-08,,,,,1456000,,,145.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,"7,000km",7000,7000,,広島県,2025-11,,,,,1469000,,,146.9
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,"7,000km",7000,7000,,福井県,2025-01,,,,,1524000,,,152.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,"7,000km",7000,7000,,埼玉県,2025-01,,,,,1524000,,,152.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS,1万km,10000,10000,,群馬県,2025-03,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,1万km,10000,10000,,岡山県,2025-10,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  GS,"11,000km",11000,11000,,千葉県,2025-03,,,,,1293000,,,129.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS 4WD,"15,000km",15000,15000,,山形県,2025-08,,,,,1353000,,,135.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,"15,000km",15000,15000,,愛媛県,2026-01,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS 4WD,"16,000km",16000,16000,,秋田県,2025-08,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS,"17,000km",17000,17000,,福岡県,2026-01,,,,,882000,,,88.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  GS,"17,000km",17000,17000,,福井県,2025-12,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,"17,000km",17000,17000,,東京都,2025-10,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS 4WD,"17,000km",17000,17000,,東京都,2025-02,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS 4WD,"17,000km",17000,17000,,長野県,2025-02,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,GS,"18,000km",18000,18000,,奈良県,2025-05,,,,,1127000,,,112.7
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  GS,"18,000km",18000,18000,,山形県,2025-06,,,,,1229000,,,122.9
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,"18,000km",18000,18000,,福井県,2025-06,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,"19,000km",19000,19000,,山梨県,2025-07,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS,"19,000km",19000,19000,,高知県,2026-01,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  GS,2万km,20000,20000,,埼玉県,2025-07,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  GS 4WD,2万km,20000,20000,,岐阜県,2025-07,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,"21,000km",21000,21000,,栃木県,2025-03,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  GS 4WD,"22,000km",22000,22000,,石川県,2025-11,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS,"22,000km",22000,22000,,宮城県,2025-06,,,,,1312000,,,131.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,"22,000km",22000,22000,,兵庫県,2025-08,,,,,1318000,,,131.8
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,"22,000km",22000,22000,,栃木県,2025-08,,,,,1318000,,,131.8
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS 4WD,"22,000km",22000,22000,,京都府,2025-10,,,,,1321000,,,132.1
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS,"23,000km",23000,23000,,秋田県,2025-06,,,,,1303000,,,130.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS,"23,000km",23000,23000,,長野県,2025-07,,,,,1428000,,,142.8
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,"23,000km",23000,23000,,神奈川県,2025-07,,,,,1466000,,,146.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS 4WD,"23,000km",23000,23000,,滋賀県,2025-10,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  GS,"24,000km",24000,24000,,東京都,2025-08,,,,,1208000,,,120.8
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  GS,"24,000km",24000,24000,,島根県,2025-08,,,,,1208000,,,120.8
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,"25,000km",25000,25000,,大阪府,2026-03,,,,,1069000,,,106.9
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XS,"26,000km",26000,26000,,和歌山県,2025-01,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  GS,"27,000km",27000,27000,,静岡県,2025-06,,,,,1139000,,,113.9
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,"28,000km",28000,28000,,青森県,2025-04,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,"28,000km",28000,28000,,三重県,2025-09,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ 4WD,"28,000km",28000,28000,,大阪府,2025-01,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  GS,3万km,30000,30000,,鳥取県,2025-08,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  GS,3万km,30000,30000,,千葉県,2025-08,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,3万km,30000,30000,,山梨県,2025-02,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2022,2022年式,ハイブリッド(HYBRID)  XSターボ,3万km,30000,30000,,千葉県,2025-02,,,,,1500000,,,150.0
