record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G,"75,000km",75000,75000,,静岡県,2019-02,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 ヘリーハンセンリミテッド,"75,000km",75000,75000,,岐阜県,2019-02,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 サロモン リミテッド 4WD,"75,000km",75000,75000,,兵庫県,2022-03,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0XS 4WD,"76,000km",76000,76000,,岐阜県,2020-03,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 サロモン リミテッド 4WD,"76,000km",76000,76000,,滋賀県,2018-11,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 サロモン リミテッド 4WD,"76,000km",76000,76000,,香川県,2018-11,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0XS 4WD,"77,000km",77000,77000,,高知県,2020-06,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 ヘリーハンセンリミテッド,"78,000km",78000,78000,,千葉県,2018-09,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 ヘリーハンセンリミテッド,"78,000km",78000,78000,,東京都,2018-09,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0XS 4WD,"79,000km",79000,79000,,和歌山県,2022-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0XS 4WD,"79,000km",79000,79000,,新潟県,2022-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0XS 4WD,"79,000km",79000,79000,,京都府,2022-06,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G,"82,000km",82000,82000,,東京都,2023-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 ヘリーハンセンリミテッド,"82,000km",82000,82000,,茨城県,2020-01,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0XS,"84,000km",84000,84000,,滋賀県,2020-11,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0S 4WD,"85,000km",85000,85000,,大分県,2021-03,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,"85,000km",85000,85000,,岐阜県,2019-09,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG 4WD,"87,000km",87000,87000,,滋賀県,2020-03,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 サロモン リミテッド 4WD,"87,000km",87000,87000,,愛知県,2020-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,"87,000km",87000,87000,,秋田県,2019-10,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,"89,000km",89000,89000,,鹿児島県,2021-03,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5F,"89,000km",89000,89000,,栃木県,2019-10,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 ヘリーハンセンリミテッド,"89,000km",89000,89000,,岩手県,2019-10,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG 4WD,"89,000km",89000,89000,,茨城県,2023-08,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G 4WD,"91,000km",91000,91000,,山形県,2021-05,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 サロモン リミテッド 4WD,"91,000km",91000,91000,,京都府,2018-11,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 サロモン リミテッド 4WD,"91,000km",91000,91000,,愛媛県,2018-11,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0S,"92,000km",92000,92000,,東京都,2019-11,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 サロモン リミテッド 4WD,"93,000km",93000,93000,,福島県,2021-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G,"93,000km",93000,93000,,宮崎県,2023-10,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G 4WD,"94,000km",94000,94000,,高知県,2021-09,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0S,"95,000km",95000,95000,,栃木県,2018-12,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,"96,000km",96000,96000,,山形県,2019-10,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,"96,000km",96000,96000,,岐阜県,2023-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,"96,000km",96000,96000,,新潟県,2024-09,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 サロモン リミテッド,"97,000km",97000,97000,,岐阜県,2018-10,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 ヘリーハンセンリミテッド,"97,000km",97000,97000,,山口県,2018-09,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,"99,000km",99000,99000,,石川県,2026-01,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XF,10万km,100000,100000,,宮崎県,2018-08,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0S,"101,000km",101000,101000,,広島県,2020-05,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0S,"101,000km",101000,101000,,福井県,2020-05,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,"103,000km",103000,103000,,青森県,2022-04,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G,"104,000km",104000,104000,,大阪府,2019-12,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G,"104,000km",104000,104000,,千葉県,2019-12,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,"104,000km",104000,104000,,山口県,2020-02,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G 4WD,"104,000km",104000,104000,,埼玉県,2019-06,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G 4WD,"104,000km",104000,104000,,沖縄県,2019-06,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5F,"104,000km",104000,104000,,鳥取県,2019-03,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,"104,000km",104000,104000,,沖縄県,2023-01,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0S 4WD,"105,000km",105000,105000,,宮城県,2023-12,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G,"106,000km",106000,106000,,茨城県,2019-10,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 ヘリーハンセンリミテッド,"106,000km",106000,106000,,福岡県,2020-06,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,"106,000km",106000,106000,,佐賀県,2024-06,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G,"107,000km",107000,107000,,高知県,2018-09,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0S,"107,000km",107000,107000,,愛知県,2023-08,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0S,"107,000km",107000,107000,,福島県,2023-08,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 ヘリーハンセンリミテッド,"108,000km",108000,108000,,長野県,2019-04,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G,"108,000km",108000,108000,,静岡県,2023-03,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 ヘリーハンセンリミテッド,"108,000km",108000,108000,,長野県,2018-10,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,"109,000km",109000,109000,,滋賀県,2021-11,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G 4WD,11万km,110000,110000,,佐賀県,2018-11,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G 4WD,11万km,110000,110000,,奈良県,2018-11,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG 4WD,"111,000km",111000,111000,,奈良県,2024-07,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G,"112,000km",112000,112000,,栃木県,2020-09,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5F 4WD,"112,000km",112000,112000,,群馬県,2020-09,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,"114,000km",114000,114000,,神奈川県,2020-01,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,"114,000km",114000,114000,,秋田県,2023-04,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0S,"114,000km",114000,114000,,徳島県,2023-11,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XF 4WD,"115,000km",115000,115000,,滋賀県,2019-12,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XF 4WD,"115,000km",115000,115000,,群馬県,2019-12,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G,"116,000km",116000,116000,,静岡県,2019-04,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 ヘリーハンセンリミテッド,"116,000km",116000,116000,,徳島県,2018-09,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G,"117,000km",117000,117000,,沖縄県,2018-08,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G,"119,000km",119000,119000,,茨城県,2021-07,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G 4WD,"119,000km",119000,119000,,大阪府,2022-01,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,12万km,120000,120000,,沖縄県,2021-03,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,"122,000km",122000,122000,,大阪府,2020-11,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 サロモン リミテッド,"122,000km",122000,122000,,兵庫県,2018-11,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 サロモン リミテッド,"122,000km",122000,122000,,福岡県,2018-11,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0S,"125,000km",125000,125000,,京都府,2020-11,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 サロモン リミテッド,"125,000km",125000,125000,,大阪府,2018-08,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0S 4WD,"127,000km",127000,127000,,広島県,2023-02,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG 4WD,"127,000km",127000,127000,,愛知県,2021-11,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G,"129,000km",129000,129000,,徳島県,2020-02,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 ヘリーハンセンリミテッド,13万km,130000,130000,,長崎県,2018-08,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 サロモン リミテッド 4WD,"131,000km",131000,131000,,広島県,2020-02,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,2.0XS 4WD,"131,000km",131000,131000,,岐阜県,2024-01,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,"132,000km",132000,132000,,三重県,2021-11,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 サロモン リミテッド,"135,000km",135000,135000,,岩手県,2018-09,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5 サロモン リミテッド,"135,000km",135000,135000,,神奈川県,2018-09,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G 4WD,"136,000km",136000,136000,,岐阜県,2021-02,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG 4WD,"136,000km",136000,136000,,香川県,2021-09,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5E,"138,000km",138000,138000,,新潟県,2021-10,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5G,"141,000km",141000,141000,,岩手県,2022-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG 4WD,"141,000km",141000,141000,,静岡県,2021-11,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2006,2006年式,1.5XG,"143,000km",143000,143000,,福井県,2018-09,,,,,99000,,,9.9
