record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ ホンダセンシング,"3,000km",3000,3000,,石川県,2024-08,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ  4WD,"3,000km",3000,3000,,秋田県,2025-06,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,G,"4,000km",4000,4000,,東京都,2024-08,,,,,951000,,,95.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"4,000km",4000,4000,,福井県,2025-04,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"4,000km",4000,4000,,鳥取県,2024-10,,,,,1559000,,,155.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン,"5,000km",5000,5000,,山口県,2025-10,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"5,000km",5000,5000,,佐賀県,2025-03,,,,,1416000,,,141.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,ファン 4WD,"5,000km",5000,5000,,奈良県,2024-04,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,L,"6,000km",6000,6000,,宮城県,2024-02,,,,,1157000,,,115.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,L,"7,000km",7000,7000,,静岡県,2025-02,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,G,"7,000km",7000,7000,,東京都,2024-10,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,L,"7,000km",7000,7000,,福島県,2024-11,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン,"7,000km",7000,7000,,三重県,2024-11,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン,"7,000km",7000,7000,,福岡県,2025-01,,,,,1234000,,,123.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,ファン,"7,000km",7000,7000,,富山県,2024-07,,,,,1456000,,,145.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,G,"8,000km",8000,8000,,岩手県,2025-04,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,G,"8,000km",8000,8000,,愛媛県,2025-04,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン,"8,000km",8000,8000,,福岡県,2025-06,,,,,1031000,,,103.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,L,"9,000km",9000,9000,,茨城県,2024-11,,,,,952000,,,95.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,G,"9,000km",9000,9000,,富山県,2024-03,,,,,999000,,,99.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"9,000km",9000,9000,,栃木県,2025-08,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ  4WD,1万km,10000,10000,,石川県,2025-04,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ  4WD,1万km,10000,10000,,山口県,2023-11,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン,"11,000km",11000,11000,,新潟県,2025-01,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"11,000km",11000,11000,,山梨県,2025-04,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"11,000km",11000,11000,,神奈川県,2025-04,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ  4WD,"11,000km",11000,11000,,香川県,2025-01,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ  4WD,"12,000km",12000,12000,,愛媛県,2025-01,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン,"12,000km",12000,12000,,鹿児島県,2024-02,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,ファン,"12,000km",12000,12000,,大分県,2025-01,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ  4WD,"12,000km",12000,12000,,茨城県,2025-08,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,ファン ターボ 4WD,"12,000km",12000,12000,,岡山県,2024-06,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,ファン,"13,000km",13000,13000,,和歌山県,2024-04,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"14,000km",14000,14000,,神奈川県,2025-02,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,ファン ターボ,"14,000km",14000,14000,,島根県,2025-09,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ  4WD,"14,000km",14000,14000,,和歌山県,2024-10,,,,,1631000,,,163.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,G,"15,000km",15000,15000,,愛媛県,2025-06,,,,,879000,,,87.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,ファン,"15,000km",15000,15000,,石川県,2024-09,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"15,000km",15000,15000,,福島県,2025-05,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,ファン,"17,000km",17000,17000,,鳥取県,2024-03,,,,,1107000,,,110.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン 4WD,"18,000km",18000,18000,,三重県,2024-11,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ホンダセンシング,"18,000km",18000,18000,,山形県,2025-04,,,,,1176000,,,117.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ホンダセンシング,"18,000km",18000,18000,,福井県,2025-04,,,,,1176000,,,117.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン,"19,000km",19000,19000,,神奈川県,2024-11,,,,,1279000,,,127.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,G,2万km,20000,20000,,千葉県,2026-02,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,L,2万km,20000,20000,,静岡県,2024-12,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,G,"21,000km",21000,21000,,茨城県,2024-11,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"21,000km",21000,21000,,石川県,2025-04,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"21,000km",21000,21000,,秋田県,2025-04,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"21,000km",21000,21000,,島根県,2024-10,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ  4WD,"22,000km",22000,22000,,福岡県,2025-03,,,,,1247000,,,124.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,L,"23,000km",23000,23000,,秋田県,2025-12,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン,"23,000km",23000,23000,,高知県,2024-12,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,G,"24,000km",24000,24000,,宮崎県,2025-02,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,G,"24,000km",24000,24000,,佐賀県,2025-11,,,,,1004000,,,100.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,ファン ターボ,"25,000km",25000,25000,,東京都,2025-10,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,G,"27,000km",27000,27000,,石川県,2025-09,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,ファン,"27,000km",27000,27000,,滋賀県,2026-02,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"27,000km",27000,27000,,長崎県,2025-03,,,,,1321000,,,132.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,ファン,"29,000km",29000,29000,,山口県,2024-06,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,ファン,3万km,30000,30000,,群馬県,2025-12,,,,,797000,,,79.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン 4WD,"31,000km",31000,31000,,東京都,2025-02,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,ファン ターボ,"31,000km",31000,31000,,富山県,2024-09,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"33,000km",33000,33000,,群馬県,2025-07,,,,,1209000,,,120.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"33,000km",33000,33000,,兵庫県,2024-10,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,ファン ターボ,"34,000km",34000,34000,,徳島県,2025-08,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン,"35,000km",35000,35000,,京都府,2024-11,,,,,1104000,,,110.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン 4WD,"35,000km",35000,35000,,埼玉県,2025-08,,,,,1207000,,,120.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,G ホンダセンシング,"37,000km",37000,37000,,千葉県,2025-04,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,L ホンダセンシング,"37,000km",37000,37000,,大分県,2025-04,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ ホンダセンシング 4WD,"37,000km",37000,37000,,山梨県,2025-11,,,,,1036000,,,103.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,ファン,"38,000km",38000,38000,,岡山県,2025-09,,,,,763000,,,76.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン,"38,000km",38000,38000,,神奈川県,2025-03,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,L ホンダセンシング 4WD,"38,000km",38000,38000,,徳島県,2025-06,,,,,1070000,,,107.0
