record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"58,000km",58000,58000,,埼玉県,2016-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"58,000km",58000,58000,,秋田県,2015-11,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"58,000km",58000,58000,,栃木県,2015-11,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"59,000km",59000,59000,,兵庫県,2016-11,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"59,000km",59000,59000,,岐阜県,2016-11,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"59,000km",59000,59000,,宮崎県,2018-01,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"59,000km",59000,59000,,千葉県,2015-11,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"59,000km",59000,59000,,静岡県,2016-06,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"59,000km",59000,59000,,長野県,2020-03,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"59,000km",59000,59000,,千葉県,2016-09,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,6万km,60000,60000,,福井県,2016-11,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,6万km,60000,60000,,岐阜県,2016-11,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,6万km,60000,60000,,広島県,2017-09,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,6万km,60000,60000,,福井県,2017-03,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,6万km,60000,60000,,新潟県,2015-07,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,6万km,60000,60000,,神奈川県,2015-07,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,6万km,60000,60000,,青森県,2015-07,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,6万km,60000,60000,,沖縄県,2015-11,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,6万km,60000,60000,,宮崎県,2015-08,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"61,000km",61000,61000,,岩手県,2016-10,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"61,000km",61000,61000,,岡山県,2019-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"61,000km",61000,61000,,東京都,2017-08,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"61,000km",61000,61000,,神奈川県,2017-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"62,000km",62000,62000,,石川県,2016-02,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"62,000km",62000,62000,,岩手県,2018-06,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"62,000km",62000,62000,,東京都,2015-08,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"62,000km",62000,62000,,秋田県,2016-11,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"62,000km",62000,62000,,新潟県,2016-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,"62,000km",62000,62000,,奈良県,2016-01,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"63,000km",63000,63000,,奈良県,2018-06,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"63,000km",63000,63000,,茨城県,2016-08,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"63,000km",63000,63000,,石川県,2015-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,"64,000km",64000,64000,,静岡県,2016-05,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"64,000km",64000,64000,,東京都,2016-10,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X リミテッド,"64,000km",64000,64000,,石川県,2016-06,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"64,000km",64000,64000,,福井県,2016-05,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"64,000km",64000,64000,,秋田県,2015-06,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,R,"65,000km",65000,65000,,宮城県,2018-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"65,000km",65000,65000,,山梨県,2015-04,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X リミテッド,"65,000km",65000,65000,,宮崎県,2016-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"65,000km",65000,65000,,広島県,2015-06,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X リミテッド,"66,000km",66000,66000,,福島県,2015-12,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X リミテッド,"66,000km",66000,66000,,富山県,2016-09,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,"66,000km",66000,66000,,群馬県,2016-08,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,"66,000km",66000,66000,,長野県,2015-04,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"66,000km",66000,66000,,長野県,2016-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"66,000km",66000,66000,,東京都,2017-04,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"66,000km",66000,66000,,宮城県,2015-05,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,"67,000km",67000,67000,,和歌山県,2015-12,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,"67,000km",67000,67000,,埼玉県,2015-12,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,"67,000km",67000,67000,,沖縄県,2015-12,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"67,000km",67000,67000,,長野県,2015-12,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"67,000km",67000,67000,,山形県,2015-12,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"67,000km",67000,67000,,三重県,2015-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"67,000km",67000,67000,,秋田県,2015-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"67,000km",67000,67000,,佐賀県,2015-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,"67,000km",67000,67000,,山梨県,2016-02,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"67,000km",67000,67000,,東京都,2016-01,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"68,000km",68000,68000,,群馬県,2016-04,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,"68,000km",68000,68000,,山梨県,2016-09,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"68,000km",68000,68000,,宮崎県,2015-05,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"69,000km",69000,69000,,青森県,2017-08,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X 4WD,"69,000km",69000,69000,,青森県,2018-03,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,"69,000km",69000,69000,,山梨県,2016-04,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,"69,000km",69000,69000,,大阪府,2015-09,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,"69,000km",69000,69000,,青森県,2015-09,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,R,"69,000km",69000,69000,,山形県,2015-04,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"69,000km",69000,69000,,佐賀県,2017-03,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,7万km,70000,70000,,山梨県,2017-09,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,7万km,70000,70000,,和歌山県,2016-07,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,7万km,70000,70000,,富山県,2017-04,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X リミテッド,7万km,70000,70000,,鹿児島県,2015-07,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X リミテッド,7万km,70000,70000,,埼玉県,2015-07,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,7万km,70000,70000,,愛媛県,2015-09,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,7万km,70000,70000,,東京都,2017-01,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,R 4WD,7万km,70000,70000,,神奈川県,2017-10,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,7万km,70000,70000,,秋田県,2015-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,7万km,70000,70000,,石川県,2015-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"71,000km",71000,71000,,鳥取県,2017-07,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"71,000km",71000,71000,,石川県,2015-11,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X リミテッド,"71,000km",71000,71000,,鳥取県,2018-11,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,"71,000km",71000,71000,,岩手県,2017-01,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,L,"72,000km",72000,72000,,奈良県,2017-11,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"72,000km",72000,72000,,山梨県,2016-12,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"72,000km",72000,72000,,京都府,2016-12,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"72,000km",72000,72000,,福岡県,2015-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"72,000km",72000,72000,,東京都,2016-02,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"72,000km",72000,72000,,滋賀県,2018-03,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"73,000km",73000,73000,,京都府,2015-12,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"73,000km",73000,73000,,熊本県,2015-12,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,X,"73,000km",73000,73000,,福島県,2015-12,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,R,"73,000km",73000,73000,,大分県,2016-04,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"73,000km",73000,73000,,福岡県,2017-03,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/4320,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/4320/,20260416_145621,ダイハツ,ミラアヴィ,daihatsu-mira-avi,,2002,2002年式,RS,"73,000km",73000,73000,,長崎県,2015-03,,,,,189000,,,18.9
