record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"3,000km",3000,3000,,石川県,2024-06,,,,,6720000,,,672.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"3,000km",3000,3000,,富山県,2022-06,,,,,7295000,,,729.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"5,000km",5000,5000,,奈良県,2021-10,,,,,6455000,,,645.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"8,000km",8000,8000,,東京都,2024-04,,,,,5830000,,,583.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"8,000km",8000,8000,,石川県,2024-11,,,,,7175000,,,717.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 ブラックエディション 4WD,"8,000km",8000,8000,,鳥取県,2022-03,,,,,7430000,,,743.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"18,000km",18000,18000,,岩手県,2018-12,,,,,6210000,,,621.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 ブラックエディション 4WD,"18,000km",18000,18000,,岐阜県,2022-07,,,,,7925000,,,792.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 ブラックエディション 4WD,"25,000km",25000,25000,,大阪府,2019-01,,,,,4790000,,,479.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"26,000km",26000,26000,,三重県,2023-12,,,,,6208000,,,620.8
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"27,000km",27000,27000,,徳島県,2019-07,,,,,5060000,,,506.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"28,000km",28000,28000,,福島県,2019-10,,,,,5715000,,,571.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"32,000km",32000,32000,,富山県,2024-02,,,,,6025000,,,602.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"35,000km",35000,35000,,沖縄県,2024-03,,,,,5735000,,,573.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 ブラックエディション 4WD,"36,000km",36000,36000,,山梨県,2019-09,,,,,6420000,,,642.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"37,000km",37000,37000,,静岡県,2025-03,,,,,6555000,,,655.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"38,000km",38000,38000,,静岡県,2021-11,,,,,5825000,,,582.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"43,000km",43000,43000,,福井県,2018-11,,,,,5060000,,,506.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 ブラックエディション 4WD,"46,000km",46000,46000,,島根県,2022-03,,,,,6525000,,,652.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"49,000km",49000,49000,,石川県,2022-10,,,,,6400000,,,640.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 ブラックエディション 4WD,5万km,50000,50000,,秋田県,2019-02,,,,,5090000,,,509.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"51,000km",51000,51000,,宮崎県,2025-05,,,,,5800000,,,580.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 ピュアエディション 4WD,"52,000km",52000,52000,,栃木県,2019-12,,,,,4205000,,,420.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 NISMO 4WD,"55,000km",55000,55000,,和歌山県,2020-10,,,,,4665000,,,466.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 ブラックエディション 4WD,7万km,70000,70000,,沖縄県,2023-07,,,,,5100000,,,510.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"76,000km",76000,76000,,新潟県,2021-06,,,,,4500000,,,450.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"76,000km",76000,76000,,長崎県,2021-06,,,,,4500000,,,450.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 ブラックエディション 4WD,"77,000km",77000,77000,,佐賀県,2022-02,,,,,5460000,,,546.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 ブラックエディション 4WD,"81,000km",81000,81000,,熊本県,2021-07,,,,,4945000,,,494.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"83,000km",83000,83000,,福井県,2024-06,,,,,5445000,,,544.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,"86,000km",86000,86000,,熊本県,2023-06,,,,,4755000,,,475.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 ブラックエディション 4WD,10万km,100000,100000,,兵庫県,2021-10,,,,,4695000,,,469.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 ブラックエディション 4WD,"157,000km",157000,157000,,東京都,2022-10,,,,,4897000,,,489.7
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,0万km,0,0,,高知県,2021-01,,,,,4170000,,,417.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,0万km,0,0,,大分県,2025-05,,,,,6385000,,,638.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2009,2009年式,3.8 プレミアムエディション 4WD,0万km,0,0,,富山県,2022-11,,,,,6680000,,,668.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ピュアエディション 4WD,"7,000km",7000,7000,,埼玉県,2019-03,,,,,5610000,,,561.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"7,000km",7000,7000,,沖縄県,2024-08,,,,,7995000,,,799.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,1万km,10000,10000,,青森県,2024-03,,,,,8040000,,,804.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"13,000km",13000,13000,,茨城県,2019-10,,,,,4945000,,,494.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"13,000km",13000,13000,,長野県,2019-09,,,,,5010000,,,501.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"16,000km",16000,16000,,広島県,2020-11,,,,,5000000,,,500.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"16,000km",16000,16000,,熊本県,2020-07,,,,,5425000,,,542.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"18,000km",18000,18000,,神奈川県,2022-12,,,,,7946000,,,794.6
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"19,000km",19000,19000,,青森県,2021-04,,,,,5560000,,,556.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,2万km,20000,20000,,大分県,2021-08,,,,,5825000,,,582.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,2万km,20000,20000,,神奈川県,2022-07,,,,,7596000,,,759.6
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"21,000km",21000,21000,,神奈川県,2022-01,,,,,6355000,,,635.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"22,000km",22000,22000,,神奈川県,2022-09,,,,,7086000,,,708.6
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"23,000km",23000,23000,,沖縄県,2025-05,,,,,6810000,,,681.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"24,000km",24000,24000,,静岡県,2020-07,,,,,4410000,,,441.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"24,000km",24000,24000,,茨城県,2024-12,,,,,6515000,,,651.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"24,000km",24000,24000,,高知県,2023-11,,,,,6590000,,,659.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 4WD,"25,000km",25000,25000,,山梨県,2026-02,,,,,7082000,,,708.2
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"26,000km",26000,26000,,富山県,2021-06,,,,,5340000,,,534.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"26,000km",26000,26000,,熊本県,2021-06,,,,,5340000,,,534.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"26,000km",26000,26000,,宮崎県,2021-07,,,,,5635000,,,563.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"26,000km",26000,26000,,大分県,2023-06,,,,,6150000,,,615.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"28,000km",28000,28000,,茨城県,2025-12,,,,,8125000,,,812.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"29,000km",29000,29000,,愛知県,2021-11,,,,,5740000,,,574.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,3万km,30000,30000,,静岡県,2024-01,,,,,5444000,,,544.4
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,3万km,30000,30000,,神奈川県,2022-02,,,,,6735000,,,673.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"31,000km",31000,31000,,宮城県,2018-11,,,,,5505000,,,550.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"31,000km",31000,31000,,神奈川県,2022-04,,,,,7506000,,,750.6
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ピュアエディション 4WD,"32,000km",32000,32000,,神奈川県,2020-12,,,,,6000000,,,600.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"33,000km",33000,33000,,宮崎県,2025-09,,,,,7070000,,,707.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"33,000km",33000,33000,,福岡県,2025-09,,,,,7070000,,,707.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ピュアエディション 4WD,"36,000km",36000,36000,,宮城県,2024-05,,,,,5570000,,,557.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"36,000km",36000,36000,,群馬県,2023-04,,,,,5680000,,,568.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"36,000km",36000,36000,,静岡県,2022-05,,,,,7260000,,,726.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"38,000km",38000,38000,,香川県,2026-03,,,,,7995000,,,799.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"39,000km",39000,39000,,岐阜県,2020-07,,,,,5780000,,,578.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"46,000km",46000,46000,,滋賀県,2023-12,,,,,6330000,,,633.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"46,000km",46000,46000,,岡山県,2022-04,,,,,6955000,,,695.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"47,000km",47000,47000,,滋賀県,2023-04,,,,,5455000,,,545.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"47,000km",47000,47000,,静岡県,2022-06,,,,,6865000,,,686.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"49,000km",49000,49000,,山梨県,2021-12,,,,,6095000,,,609.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"51,000km",51000,51000,,神奈川県,2025-03,,,,,6435000,,,643.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"52,000km",52000,52000,,福岡県,2021-01,,,,,4820000,,,482.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"55,000km",55000,55000,,岩手県,2020-02,,,,,4096000,,,409.6
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"55,000km",55000,55000,,福井県,2025-06,,,,,5800000,,,580.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"56,000km",56000,56000,,神奈川県,2019-06,,,,,4235000,,,423.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"56,000km",56000,56000,,岐阜県,2022-05,,,,,8295000,,,829.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,"58,000km",58000,58000,,茨城県,2020-09,,,,,4595000,,,459.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"58,000km",58000,58000,,宮崎県,2023-05,,,,,5010000,,,501.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,6万km,60000,60000,,鹿児島県,2020-05,,,,,3940000,,,394.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,6万km,60000,60000,,愛知県,2021-03,,,,,4640000,,,464.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,6万km,60000,60000,,宮崎県,2025-07,,,,,7450000,,,745.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 ブラックエディション 4WD,6万km,60000,60000,,新潟県,2025-07,,,,,7450000,,,745.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"62,000km",62000,62000,,山梨県,2020-04,,,,,3410000,,,341.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"62,000km",62000,62000,,鳥取県,2021-10,,,,,5010000,,,501.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2008,2008年式,3.8 プレミアムエディション 4WD,"63,000km",63000,63000,,熊本県,2024-04,,,,,6005000,,,600.5
