record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"7,000km",7000,7000,,青森県,2023-10,,,,,9119000,,,911.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"7,000km",7000,7000,,福井県,2023-04,,,,,9485000,,,948.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 GRスポーツ ディーゼル 4WD,"7,000km",7000,7000,,秋田県,2022-10,,,,,11205000,,,1120.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"8,000km",8000,8000,,長野県,2025-03,,,,,8035000,,,803.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"8,000km",8000,8000,,栃木県,2025-03,,,,,8045000,,,804.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,"8,000km",8000,8000,,栃木県,2024-12,,,,,8185000,,,818.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"8,000km",8000,8000,,山形県,2025-05,,,,,9500000,,,950.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"8,000km",8000,8000,,山梨県,2023-03,,,,,10258000,,,1025.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"9,000km",9000,9000,,宮城県,2025-05,,,,,8358000,,,835.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"9,000km",9000,9000,,徳島県,2025-05,,,,,8655000,,,865.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"9,000km",9000,9000,,鳥取県,2024-11,,,,,9760000,,,976.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,1万km,10000,10000,,香川県,2025-04,,,,,8175000,,,817.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,1万km,10000,10000,,福島県,2025-06,,,,,8678000,,,867.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 VX 4WD,1万km,10000,10000,,鳥取県,2025-06,,,,,8728000,,,872.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,1万km,10000,10000,,高知県,2025-05,,,,,8975000,,,897.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,1万km,10000,10000,,神奈川県,2023-12,,,,,9255000,,,925.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,1万km,10000,10000,,和歌山県,2023-06,,,,,9405000,,,940.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,1万km,10000,10000,,東京都,2025-09,,,,,9700000,,,970.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,1万km,10000,10000,,大阪府,2023-08,,,,,9725000,,,972.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,1万km,10000,10000,,大分県,2024-07,,,,,9735000,,,973.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,1万km,10000,10000,,福井県,2024-05,,,,,10025000,,,1002.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,1万km,10000,10000,,鹿児島県,2025-07,,,,,10262000,,,1026.2
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,1万km,10000,10000,,和歌山県,2023-02,,,,,11355000,,,1135.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"11,000km",11000,11000,,秋田県,2025-06,,,,,8100000,,,810.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"11,000km",11000,11000,,秋田県,2024-12,,,,,8180000,,,818.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,"11,000km",11000,11000,,福島県,2024-10,,,,,8705000,,,870.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,"11,000km",11000,11000,,石川県,2023-12,,,,,8880000,,,888.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"11,000km",11000,11000,,岩手県,2023-11,,,,,9245000,,,924.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"11,000km",11000,11000,,静岡県,2025-04,,,,,9325000,,,932.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"11,000km",11000,11000,,石川県,2023-03,,,,,9535000,,,953.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,"12,000km",12000,12000,,広島県,2024-11,,,,,8747000,,,874.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"12,000km",12000,12000,,青森県,2025-11,,,,,8910000,,,891.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"12,000km",12000,12000,,宮崎県,2024-07,,,,,9685000,,,968.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"12,000km",12000,12000,,群馬県,2025-02,,,,,11635000,,,1163.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"13,000km",13000,13000,,山形県,2024-05,,,,,10165000,,,1016.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"14,000km",14000,14000,,奈良県,2023-06,,,,,9025000,,,902.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"14,000km",14000,14000,,埼玉県,2025-03,,,,,9881000,,,988.1
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"14,000km",14000,14000,,熊本県,2025-01,,,,,10978000,,,1097.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 VX 4WD,"15,000km",15000,15000,,鹿児島県,2024-09,,,,,8009000,,,800.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,"15,000km",15000,15000,,和歌山県,2025-02,,,,,8480000,,,848.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"15,000km",15000,15000,,京都府,2023-08,,,,,8860000,,,886.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 GRスポーツ ディーゼル 4WD,"15,000km",15000,15000,,和歌山県,2025-09,,,,,8868000,,,886.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"15,000km",15000,15000,,鹿児島県,2024-01,,,,,9404000,,,940.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"15,000km",15000,15000,,島根県,2024-11,,,,,9620000,,,962.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"16,000km",16000,16000,,奈良県,2023-07,,,,,8604000,,,860.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 GRスポーツ ディーゼル 4WD,"17,000km",17000,17000,,沖縄県,2024-02,,,,,8750000,,,875.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"17,000km",17000,17000,,大分県,2025-01,,,,,9109000,,,910.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"17,000km",17000,17000,,和歌山県,2025-07,,,,,9475000,,,947.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"17,000km",17000,17000,,福島県,2024-05,,,,,10010000,,,1001.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 GRスポーツ ディーゼル 4WD,"18,000km",18000,18000,,佐賀県,2025-01,,,,,7719000,,,771.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 GRスポーツ ディーゼル 4WD,"18,000km",18000,18000,,茨城県,2024-12,,,,,8104000,,,810.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"18,000km",18000,18000,,和歌山県,2024-08,,,,,8700000,,,870.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"18,000km",18000,18000,,福岡県,2024-04,,,,,9074000,,,907.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 VX 4WD,"19,000km",19000,19000,,新潟県,2025-10,,,,,6810000,,,681.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 GRスポーツ ディーゼル 4WD,"19,000km",19000,19000,,愛知県,2025-01,,,,,8427000,,,842.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,2万km,20000,20000,,石川県,2024-06,,,,,9020000,,,902.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,2万km,20000,20000,,栃木県,2025-06,,,,,9035000,,,903.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"21,000km",21000,21000,,奈良県,2025-02,,,,,8660000,,,866.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,"21,000km",21000,21000,,山形県,2024-10,,,,,9570000,,,957.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"23,000km",23000,23000,,宮崎県,2024-09,,,,,8735000,,,873.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"23,000km",23000,23000,,山梨県,2024-06,,,,,9130000,,,913.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"24,000km",24000,24000,,兵庫県,2025-02,,,,,9505000,,,950.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,"25,000km",25000,25000,,山梨県,2023-04,,,,,8305000,,,830.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GX 4WD,"28,000km",28000,28000,,東京都,2025-08,,,,,7120000,,,712.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"28,000km",28000,28000,,福島県,2024-12,,,,,7180000,,,718.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,3万km,30000,30000,,富山県,2025-10,,,,,8285000,,,828.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,3万km,30000,30000,,奈良県,2024-08,,,,,8934000,,,893.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"31,000km",31000,31000,,宮崎県,2025-08,,,,,8020000,,,802.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"31,000km",31000,31000,,秋田県,2024-10,,,,,8860000,,,886.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"32,000km",32000,32000,,愛媛県,2025-05,,,,,9000000,,,900.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,"35,000km",35000,35000,,大阪府,2025-06,,,,,6763000,,,676.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"35,000km",35000,35000,,宮城県,2025-11,,,,,9200000,,,920.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"36,000km",36000,36000,,神奈川県,2025-10,,,,,9253000,,,925.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"37,000km",37000,37000,,鳥取県,2024-08,,,,,6735000,,,673.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"37,000km",37000,37000,,兵庫県,2025-07,,,,,8065000,,,806.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 AX 4WD,"38,000km",38000,38000,,茨城県,2024-05,,,,,7550000,,,755.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,"41,000km",41000,41000,,石川県,2025-10,,,,,8285000,,,828.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"41,000km",41000,41000,,秋田県,2023-11,,,,,8490000,,,849.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 GRスポーツ 4WD,"42,000km",42000,42000,,岩手県,2025-11,,,,,7830000,,,783.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"47,000km",47000,47000,,沖縄県,2025-07,,,,,8700000,,,870.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,6万km,60000,60000,,大阪府,2024-05,,,,,7946000,,,794.6
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.3 ZX ディーゼル 4WD,6万km,60000,60000,,大阪府,2024-05,,,,,8298000,,,829.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,"69,000km",69000,69000,,奈良県,2025-09,,,,,8480000,,,848.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,0万km,0,0,,京都府,2023-05,,,,,10303000,,,1030.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,0万km,0,0,,栃木県,2024-01,,,,,10451000,,,1045.1
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2022,2022年式,3.5 ZX 4WD,0万km,0,0,,和歌山県,2023-07,,,,,10890000,,,1089.0
