record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"112,000km",112000,112000,,神奈川県,2018-01,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"112,000km",112000,112000,,秋田県,2018-08,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"112,000km",112000,112000,,京都府,2018-08,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"112,000km",112000,112000,,愛知県,2015-12,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"113,000km",113000,113000,,神奈川県,2018-03,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"115,000km",115000,115000,,千葉県,2015-11,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"117,000km",117000,117000,,広島県,2015-02,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"119,000km",119000,119000,,山梨県,2016-01,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX 4WD,12万km,120000,120000,,滋賀県,2022-10,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,12万km,120000,120000,,熊本県,2018-08,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"123,000km",123000,123000,,福岡県,2016-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"123,000km",123000,123000,,福井県,2016-01,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"127,000km",127000,127000,,大分県,2018-09,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"128,000km",128000,128000,,鳥取県,2017-10,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"128,000km",128000,128000,,愛知県,2017-09,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"131,000km",131000,131000,,佐賀県,2020-01,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"133,000km",133000,133000,,長野県,2021-04,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"133,000km",133000,133000,,鹿児島県,2017-07,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"135,000km",135000,135000,,青森県,2017-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"135,000km",135000,135000,,宮城県,2018-07,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ 4WD,"137,000km",137000,137000,,広島県,2018-02,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"142,000km",142000,142000,,青森県,2018-04,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"142,000km",142000,142000,,千葉県,2015-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"145,000km",145000,145000,,三重県,2016-08,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"147,000km",147000,147000,,三重県,2017-07,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"148,000km",148000,148000,,熊本県,2018-11,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"151,000km",151000,151000,,山梨県,2016-01,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"154,000km",154000,154000,,沖縄県,2018-12,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"155,000km",155000,155000,,京都府,2016-11,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"155,000km",155000,155000,,宮城県,2016-11,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"157,000km",157000,157000,,長野県,2019-10,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"158,000km",158000,158000,,群馬県,2019-11,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"159,000km",159000,159000,,和歌山県,2017-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"159,000km",159000,159000,,秋田県,2018-07,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"163,000km",163000,163000,,香川県,2018-10,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"163,000km",163000,163000,,長崎県,2018-10,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"164,000km",164000,164000,,秋田県,2016-03,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"165,000km",165000,165000,,奈良県,2019-09,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"169,000km",169000,169000,,大阪府,2023-10,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"174,000km",174000,174000,,静岡県,2015-05,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"178,000km",178000,178000,,鳥取県,2016-06,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CL,"181,000km",181000,181000,,福岡県,2018-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"189,000km",189000,189000,,鳥取県,2018-09,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX,"195,000km",195000,195000,,東京都,2015-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ 4WD,"202,000km",202000,202000,,佐賀県,2018-11,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"202,000km",202000,202000,,山口県,2018-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"212,000km",212000,212000,,秋田県,2017-11,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2008,2008年式,1.5 CX エアロ,"243,000km",243000,243000,,佐賀県,2017-05,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2007,2007年式,1.5 CX エアロ,"63,000km",63000,63000,,東京都,2015-11,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2007,2007年式,1.5 CX,8万km,80000,80000,,石川県,2018-01,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2007,2007年式,1.5 CX,"107,000km",107000,107000,,宮崎県,2015-01,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,1987,1987年式,1.5 CX エアロ,"35,000km",35000,35000,,愛知県,2018-03,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,1987,1987年式,1.5 CX エアロ 4WD,"73,000km",73000,73000,,静岡県,2018-03,,,,,82000,,,8.2
mileage_market,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,,,,2万km,20000,29999,,,,,,185500,321000,,18.6,32.1,
mileage_market,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,,,,3万km,30000,39999,,,,,,346000,398000,,34.6,39.8,
mileage_market,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,,,,4万km,40000,49999,,,,,,143000,392000,,14.3,39.2,
mileage_market,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,,,,5万km,50000,59999,,,,,,164000,303000,,16.4,30.3,
mileage_market,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,,,,6万km,60000,69999,,,,,,187000,350000,,18.7,35.0,
mileage_market,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,,,,7万km,70000,79999,,,,,,160000,355000,,16.0,35.5,
mileage_market,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,,,,8万km,80000,89999,,,,,,112750,287500,,11.3,28.8,
mileage_market,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,,,,9万km,90000,99999,,,,,,121000,190000,,12.1,19.0,
mileage_market,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,,,,10万km,100000,109999,,,,,,109000,211000,,10.9,21.1,
year_market,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,1代目モデル,2011,2011年式,,,,,,,,,,78750,195500,,7.9,19.6,
year_market,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,1代目モデル,2010,2010年式,,,,,,,,,,120000,309000,,12.0,30.9,
year_market,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,1代目モデル,2009,2009年式,,,,,,,,,,106000,207750,,10.6,20.8,
year_market,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,1代目モデル,2008,2008年式,,,,,,,,,,109500,280000,,10.9,28.0,
