record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 3rdジェネレーション リミテッド,"66,000km",66000,66000,,兵庫県,2026-03,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 VS,"72,000km",72000,72000,,千葉県,2024-11,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 RS,"77,000km",77000,77000,,新潟県,2024-12,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 VS,"78,000km",78000,78000,,東京都,2025-03,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 RS,"79,000km",79000,79000,,愛知県,2025-06,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 VS,"81,000km",81000,81000,,岐阜県,2025-07,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,1.6 SP,9万km,90000,90000,,富山県,2024-11,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 VS,"91,000km",91000,91000,,千葉県,2025-04,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 RS,"94,000km",94000,94000,,富山県,2025-09,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 RS,"95,000km",95000,95000,,福岡県,2026-02,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 RS,"96,000km",96000,96000,,静岡県,2025-08,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,1.6 SP,"98,000km",98000,98000,,愛知県,2025-06,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 RS,"99,000km",99000,99000,,岡山県,2024-10,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 RS,"107,000km",107000,107000,,愛知県,2026-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 3rdジェネレーション リミテッド,"109,000km",109000,109000,,東京都,2024-10,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 RS,11万km,110000,110000,,宮崎県,2025-02,,,,,677000,,,67.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 RS,"111,000km",111000,111000,,愛媛県,2025-07,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 RS,"115,000km",115000,115000,,福岡県,2025-01,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 VS,"122,000km",122000,122000,,愛知県,2025-01,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,1.6 SP,"123,000km",123000,123000,,石川県,2025-09,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 RS,"123,000km",123000,123000,,栃木県,2025-04,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 RS,"127,000km",127000,127000,,茨城県,2025-04,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,1.6 NR-A,"128,000km",128000,128000,,三重県,2025-05,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 RS,"136,000km",136000,136000,,愛知県,2024-11,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0,14万km,140000,140000,,栃木県,2025-08,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 RS,"142,000km",142000,142000,,東京都,2025-09,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,1.6 SP,"144,000km",144000,144000,,京都府,2026-02,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,1.6 SP,"151,000km",151000,151000,,新潟県,2024-10,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,1.6 NR-A,"151,000km",151000,151000,,愛知県,2025-10,,,,,724000,,,72.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 RS,"155,000km",155000,155000,,青森県,2025-05,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2005,2005年式,2.0 RS,"186,000km",186000,186000,,静岡県,2025-10,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2004,2004年式,1.8 ターボ,"72,000km",72000,72000,,広島県,2024-10,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2004,2004年式,1.6 SP,"86,000km",86000,86000,,埼玉県,2025-09,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2004,2004年式,2.0 RS,"102,000km",102000,102000,,岩手県,2025-02,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2004,2004年式,1.6 SP,"114,000km",114000,114000,,北海道,2025-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2004,2004年式,1.6 SP,"114,000km",114000,114000,,岐阜県,2025-11,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2004,2004年式,1.8 ターボ,"117,000km",117000,117000,,群馬県,2025-03,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2004,2004年式,1.8 ターボ,"118,000km",118000,118000,,三重県,2025-10,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2004,2004年式,1.6 SP,"127,000km",127000,127000,,秋田県,2025-04,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2004,2004年式,1.6 NR-A,"127,000km",127000,127000,,福岡県,2025-06,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2004,2004年式,1.6 SP,"128,000km",128000,128000,,富山県,2024-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2004,2004年式,1.6 SP,13万km,130000,130000,,福井県,2024-12,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2004,2004年式,1.8 ターボ,"157,000km",157000,157000,,滋賀県,2025-05,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2004,2004年式,1.8 ターボ,"157,000km",157000,157000,,山形県,2025-12,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2004,2004年式,1.6 SP,"182,000km",182000,182000,,長野県,2025-11,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2004,2004年式,1.8 ターボ,"188,000km",188000,188000,,三重県,2025-08,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2004,2004年式,1.8 ターボ,29万km,290000,290000,,埼玉県,2025-04,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2003,2003年式,1.6 SP,"86,000km",86000,86000,,佐賀県,2025-06,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2003,2003年式,1.6 SGリミテッド,"87,000km",87000,87000,,栃木県,2025-03,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2003,2003年式,1.8 RS,"99,000km",99000,99000,,静岡県,2025-11,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2003,2003年式,1.6 SP,"102,000km",102000,102000,,山梨県,2025-08,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2003,2003年式,1.6 SP,"102,000km",102000,102000,,千葉県,2025-10,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2003,2003年式,1.8 VS コンビネーションB,"102,000km",102000,102000,,佐賀県,2025-01,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2003,2003年式,1.6 SP,"104,000km",104000,104000,,埼玉県,2025-01,,,,,614000,,,61.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2003,2003年式,1.6 SP,"104,000km",104000,104000,,沖縄県,2025-01,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2003,2003年式,1.6 SP,11万km,110000,110000,,山形県,2025-04,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2003,2003年式,1.8 RS,"112,000km",112000,112000,,島根県,2025-12,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2003,2003年式,1.8 RS-II,"123,000km",123000,123000,,山口県,2024-10,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2003,2003年式,1.6 NR-A,"124,000km",124000,124000,,福井県,2025-09,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2003,2003年式,1.6 SP,"144,000km",144000,144000,,愛知県,2025-12,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2003,2003年式,1.8 RS,"154,000km",154000,154000,,福岡県,2026-01,,,,,588000,,,58.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2003,2003年式,1.8 RS,"157,000km",157000,157000,,京都府,2025-08,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.6 SP,"33,000km",33000,33000,,兵庫県,2026-01,,,,,662000,,,66.2
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.6 SP,"34,000km",34000,34000,,三重県,2025-11,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.8 S,"58,000km",58000,58000,,岐阜県,2025-05,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.8 VS,7万km,70000,70000,,福島県,2025-05,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.6 SP,"78,000km",78000,78000,,兵庫県,2025-10,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.6 SP,"86,000km",86000,86000,,滋賀県,2025-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.6 SP,"87,000km",87000,87000,,新潟県,2025-04,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.6 SP,"97,000km",97000,97000,,福井県,2024-11,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.6 NR-A,"101,000km",101000,101000,,神奈川県,2025-03,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.6 MVリミテッド,"111,000km",111000,111000,,長野県,2024-11,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.8 VS コンビネーションB,"119,000km",119000,119000,,長崎県,2025-07,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.6 SP,"122,000km",122000,122000,,岐阜県,2024-12,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.6 SP,14万km,140000,140000,,愛媛県,2024-10,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.6 SP,14万km,140000,140000,,東京都,2025-02,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.8 RS,"144,000km",144000,144000,,福島県,2026-01,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.6 SP,"146,000km",146000,146000,,岐阜県,2025-08,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.6 MVリミテッド,15万km,150000,150000,,大阪府,2025-10,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.6 SP,"152,000km",152000,152000,,山梨県,2024-11,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.6 SP,"157,000km",157000,157000,,兵庫県,2025-08,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.8 RS,"158,000km",158000,158000,,熊本県,2025-07,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.8 RS,"159,000km",159000,159000,,長野県,2025-09,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.6 NR-A,"179,000km",179000,179000,,茨城県,2025-04,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.8 RS,"183,000km",183000,183000,,愛知県,2025-11,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.6 SP,"184,000km",184000,184000,,香川県,2024-10,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.8 RS,"203,000km",203000,203000,,大阪府,2026-01,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2002,2002年式,1.8 RS-II,0万km,0,0,,山梨県,2024-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2001,2001年式,1.6 YSリミテッド,"49,000km",49000,49000,,広島県,2025-12,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2001,2001年式,1.6 SP,"65,000km",65000,65000,,三重県,2024-12,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2001,2001年式,1.8 VS,7万km,70000,70000,,岡山県,2025-11,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2001,2001年式,1.6 YSリミテッド,"75,000km",75000,75000,,愛知県,2025-08,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2001,2001年式,1.6 SP,8万km,80000,80000,,岩手県,2025-01,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2001,2001年式,1.8 VS,"88,000km",88000,88000,,栃木県,2025-04,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2001,2001年式,1.8 マツダスピード ロードスター,"88,000km",88000,88000,,熊本県,2025-01,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2001,2001年式,1.8 VS,"101,000km",101000,101000,,奈良県,2025-10,,,,,402000,,,40.2
