record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"26,000km",26000,26000,,宮崎県,2016-09,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"29,000km",29000,29000,,大分県,2015-11,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s F リミテッド 4WD,"38,000km",38000,38000,,鳥取県,2022-06,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"46,000km",46000,46000,,宮崎県,2015-04,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s,"49,000km",49000,49000,,埼玉県,2017-02,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,5万km,50000,50000,,熊本県,2015-12,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s,"53,000km",53000,53000,,福岡県,2015-08,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z 4WD,"55,000km",55000,55000,,北海道,2022-11,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"57,000km",57000,57000,,長野県,2016-04,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s,"58,000km",58000,58000,,兵庫県,2015-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"62,000km",62000,62000,,神奈川県,2015-04,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"65,000km",65000,65000,,東京都,2015-03,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"67,000km",67000,67000,,香川県,2019-12,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"67,000km",67000,67000,,静岡県,2019-12,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ie,"68,000km",68000,68000,,栃木県,2017-06,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s F リミテッド,"68,000km",68000,68000,,福岡県,2022-08,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"74,000km",74000,74000,,福井県,2021-07,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s 4WD,"75,000km",75000,75000,,群馬県,2017-02,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"76,000km",76000,76000,,愛知県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"81,000km",81000,81000,,愛知県,2022-01,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s,"82,000km",82000,82000,,愛媛県,2016-01,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s F リミテッド 4WD,"86,000km",86000,86000,,山口県,2019-04,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"88,000km",88000,88000,,鹿児島県,2017-09,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"91,000km",91000,91000,,山梨県,2018-10,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"93,000km",93000,93000,,岡山県,2015-09,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s,"98,000km",98000,98000,,山形県,2017-08,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"99,000km",99000,99000,,山梨県,2019-11,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"106,000km",106000,106000,,宮崎県,2023-11,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z 4WD,"107,000km",107000,107000,,長野県,2020-01,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s,"109,000km",109000,109000,,佐賀県,2015-07,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"111,000km",111000,111000,,福井県,2024-11,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"116,000km",116000,116000,,埼玉県,2025-03,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"119,000km",119000,119000,,福島県,2015-04,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ie,"121,000km",121000,121000,,滋賀県,2017-03,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"122,000km",122000,122000,,島根県,2015-11,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z 4WD,"122,000km",122000,122000,,大分県,2023-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"124,000km",124000,124000,,三重県,2017-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"126,000km",126000,126000,,徳島県,2017-09,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,13万km,130000,130000,,群馬県,2021-07,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s,"131,000km",131000,131000,,大分県,2015-06,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s,"136,000km",136000,136000,,福島県,2016-06,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"139,000km",139000,139000,,熊本県,2015-05,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z 4WD,14万km,140000,140000,,愛知県,2025-06,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"142,000km",142000,142000,,島根県,2016-08,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s F リミテッド,"143,000km",143000,143000,,新潟県,2015-03,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z 4WD,"147,000km",147000,147000,,秋田県,2017-05,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"147,000km",147000,147000,,宮崎県,2015-09,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z 4WD,15万km,150000,150000,,愛知県,2025-12,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s F リミテッド,"155,000km",155000,155000,,神奈川県,2021-05,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"165,000km",165000,165000,,大分県,2023-10,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z 4WD,"168,000km",168000,168000,,和歌山県,2022-06,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z 4WD,"174,000km",174000,174000,,岡山県,2018-09,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s,"178,000km",178000,178000,,愛知県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s リミテッド,"194,000km",194000,194000,,千葉県,2023-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s,"232,000km",232000,232000,,京都府,2015-12,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"238,000km",238000,238000,,岡山県,2023-06,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,RS/Z,"1,378,000km",1378000,1378000,,宮城県,2018-09,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s,0万km,0,0,,佐賀県,2022-09,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1995,1995年式,ターボ ie/s,0万km,0,0,,鹿児島県,2025-06,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,ターボ ie/s,"25,000km",25000,25000,,島根県,2016-05,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,ターボ ie/s,"42,000km",42000,42000,,山形県,2023-12,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,ターボ ie/s,"45,000km",45000,45000,,佐賀県,2016-01,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z 4WD,"46,000km",46000,46000,,茨城県,2023-09,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z,"46,000km",46000,46000,,広島県,2021-03,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z 4WD,5万km,50000,50000,,高知県,2018-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z,5万km,50000,50000,,青森県,2016-02,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,ターボ ie/s,"51,000km",51000,51000,,福岡県,2016-01,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,ターボ ie/s,"54,000km",54000,54000,,大分県,2016-02,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z 4WD,"55,000km",55000,55000,,京都府,2023-03,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,ターボ ie/s,"58,000km",58000,58000,,山梨県,2015-10,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z,"59,000km",59000,59000,,石川県,2015-10,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z 4WD,"61,000km",61000,61000,,宮崎県,2020-11,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z,"63,000km",63000,63000,,熊本県,2016-02,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,ターボ ie/s F リミテッド,"64,000km",64000,64000,,岐阜県,2016-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z,"66,000km",66000,66000,,愛媛県,2021-07,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z 4WD,"69,000km",69000,69000,,兵庫県,2020-02,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,ターボ ie/s,7万km,70000,70000,,奈良県,2018-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,ターボ ie/s,7万km,70000,70000,,宮城県,2015-11,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z,"71,000km",71000,71000,,大分県,2015-12,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,ターボ ie/s,"72,000km",72000,72000,,長野県,2015-10,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z,"75,000km",75000,75000,,岩手県,2015-11,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z,"77,000km",77000,77000,,秋田県,2018-09,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z,8万km,80000,80000,,栃木県,2022-01,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z,"81,000km",81000,81000,,静岡県,2021-09,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,ターボ ie/s,"84,000km",84000,84000,,福井県,2015-10,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z,"84,000km",84000,84000,,福島県,2018-09,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z 4WD,"84,000km",84000,84000,,福島県,2017-08,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z,"86,000km",86000,86000,,山形県,2018-09,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z 4WD,"95,000km",95000,95000,,神奈川県,2017-12,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,ターボ ie/s リミテッド,"96,000km",96000,96000,,鹿児島県,2023-11,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,ターボ ie/s,"98,000km",98000,98000,,京都府,2016-07,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z,"98,000km",98000,98000,,東京都,2016-11,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z 4WD,"101,000km",101000,101000,,長崎県,2022-09,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1994,1994年式,RS/Z 4WD,"104,000km",104000,104000,,茨城県,2017-08,,,,,64000,,,6.4
