record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"26,000km",26000,26000,,和歌山県,2023-04,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL 4WD,"26,000km",26000,26000,,鳥取県,2024-06,,,,,561000,,,56.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"29,000km",29000,29000,,富山県,2025-07,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,3万km,30000,30000,,宮城県,2023-06,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GS,3万km,30000,30000,,徳島県,2023-09,,,,,463000,,,46.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"31,000km",31000,31000,,岩手県,2025-06,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"32,000km",32000,32000,,兵庫県,2024-04,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GS,"34,000km",34000,34000,,広島県,2025-09,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GS,"34,000km",34000,34000,,福島県,2023-06,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"35,000km",35000,35000,,秋田県,2026-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GS,"35,000km",35000,35000,,福島県,2025-11,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GS 4WD,"37,000km",37000,37000,,神奈川県,2025-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"38,000km",38000,38000,,山形県,2025-06,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL 4WD,"39,000km",39000,39000,,宮城県,2023-12,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,4万km,40000,40000,,鳥取県,2024-12,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,4万km,40000,40000,,鹿児島県,2024-03,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"42,000km",42000,42000,,山梨県,2025-10,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"43,000km",43000,43000,,富山県,2025-05,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"45,000km",45000,45000,,秋田県,2023-11,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"47,000km",47000,47000,,秋田県,2025-03,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"47,000km",47000,47000,,新潟県,2025-05,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"52,000km",52000,52000,,埼玉県,2024-02,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL 4WD,"53,000km",53000,53000,,山口県,2025-08,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"54,000km",54000,54000,,大分県,2024-04,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"58,000km",58000,58000,,福井県,2025-10,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"61,000km",61000,61000,,奈良県,2023-05,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"62,000km",62000,62000,,山口県,2025-10,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"67,000km",67000,67000,,石川県,2025-08,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GX,"77,000km",77000,77000,,宮崎県,2024-02,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"79,000km",79000,79000,,佐賀県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GX,"81,000km",81000,81000,,青森県,2025-06,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GS,"94,000km",94000,94000,,福島県,2024-09,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,10万km,100000,100000,,香川県,2023-08,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GS,"3,000km",3000,3000,,宮崎県,2024-05,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GS,"6,000km",6000,6000,,青森県,2021-09,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL 4WD,"7,000km",7000,7000,,岩手県,2021-09,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GS 4WD,"8,000km",8000,8000,,和歌山県,2023-05,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GF,"9,000km",9000,9000,,岡山県,2022-04,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,1万km,10000,10000,,栃木県,2023-06,,,,,463000,,,46.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,1万km,10000,10000,,東京都,2021-11,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,1万km,10000,10000,,三重県,2022-05,,,,,541000,,,54.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"12,000km",12000,12000,,島根県,2023-05,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GS,"12,000km",12000,12000,,千葉県,2024-02,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GS 4WD,"12,000km",12000,12000,,秋田県,2025-07,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"13,000km",13000,13000,,長野県,2023-02,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"13,000km",13000,13000,,和歌山県,2023-09,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"13,000km",13000,13000,,埼玉県,2022-01,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"13,000km",13000,13000,,徳島県,2022-01,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"13,000km",13000,13000,,佐賀県,2022-01,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"13,000km",13000,13000,,福井県,2021-12,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GF,"14,000km",14000,14000,,静岡県,2025-03,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"14,000km",14000,14000,,山梨県,2022-09,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GS,"14,000km",14000,14000,,神奈川県,2023-11,,,,,483000,,,48.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"14,000km",14000,14000,,茨城県,2021-09,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GX,"14,000km",14000,14000,,兵庫県,2023-09,,,,,521000,,,52.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GS,"15,000km",15000,15000,,石川県,2022-09,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GS 4WD,"16,000km",16000,16000,,福井県,2025-08,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GS 4WD,"16,000km",16000,16000,,香川県,2025-09,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"17,000km",17000,17000,,兵庫県,2025-10,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"18,000km",18000,18000,,福島県,2026-01,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GS,"19,000km",19000,19000,,岡山県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"19,000km",19000,19000,,山形県,2025-07,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,2万km,20000,20000,,茨城県,2025-03,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,2万km,20000,20000,,新潟県,2022-11,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"21,000km",21000,21000,,広島県,2024-11,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"21,000km",21000,21000,,山形県,2024-11,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GS,"21,000km",21000,21000,,山梨県,2023-03,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"22,000km",22000,22000,,山梨県,2022-12,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GS,"23,000km",23000,23000,,山梨県,2024-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"23,000km",23000,23000,,島根県,2023-04,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"23,000km",23000,23000,,栃木県,2025-06,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"25,000km",25000,25000,,佐賀県,2025-09,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"25,000km",25000,25000,,広島県,2024-06,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"26,000km",26000,26000,,栃木県,2025-08,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"27,000km",27000,27000,,富山県,2024-10,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"28,000km",28000,28000,,埼玉県,2024-09,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2019,2019年式,GL,"28,000km",28000,28000,,長野県,2025-04,,,,,288000,,,28.8
