record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2015,2015年式,A 4WD,"69,000km",69000,69000,,高知県,2025-10,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"6,000km",6000,6000,,神奈川県,2020-05,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル,"7,000km",7000,7000,,東京都,2023-12,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル,"7,000km",7000,7000,,静岡県,2023-12,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル,1万km,10000,10000,,山口県,2024-06,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"13,000km",13000,13000,,山形県,2021-01,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"17,000km",17000,17000,,三重県,2022-12,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,FS スペシャル 4WD,"17,000km",17000,17000,,山梨県,2025-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル,"18,000km",18000,18000,,滋賀県,2019-03,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル,2万km,20000,20000,,千葉県,2023-02,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"22,000km",22000,22000,,群馬県,2022-11,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"22,000km",22000,22000,,栃木県,2018-11,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル,"22,000km",22000,22000,,東京都,2022-10,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"23,000km",23000,23000,,愛知県,2020-12,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"23,000km",23000,23000,,秋田県,2022-08,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"25,000km",25000,25000,,東京都,2020-08,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"26,000km",26000,26000,,福島県,2022-05,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル,"26,000km",26000,26000,,埼玉県,2021-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル,"31,000km",31000,31000,,山口県,2024-10,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"33,000km",33000,33000,,大阪府,2020-11,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル 4WD,"33,000km",33000,33000,,福岡県,2023-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル 4WD,"33,000km",33000,33000,,富山県,2023-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル,"35,000km",35000,35000,,奈良県,2024-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル,"36,000km",36000,36000,,徳島県,2024-06,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"38,000km",38000,38000,,三重県,2023-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル,"39,000km",39000,39000,,神奈川県,2023-12,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル,"39,000km",39000,39000,,愛知県,2023-12,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"41,000km",41000,41000,,高知県,2017-09,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"44,000km",44000,44000,,和歌山県,2023-11,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル 4WD,"44,000km",44000,44000,,山形県,2026-02,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル,"48,000km",48000,48000,,福井県,2021-03,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"52,000km",52000,52000,,千葉県,2020-09,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル,"57,000km",57000,57000,,静岡県,2025-06,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A 4WD,"58,000km",58000,58000,,京都府,2022-06,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル 4WD,7万km,70000,70000,,群馬県,2024-02,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A 4WD,"73,000km",73000,73000,,沖縄県,2025-08,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"76,000km",76000,76000,,埼玉県,2022-11,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"76,000km",76000,76000,,長崎県,2018-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"85,000km",85000,85000,,愛知県,2019-03,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"85,000km",85000,85000,,茨城県,2019-03,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A,"85,000km",85000,85000,,秋田県,2019-03,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,F スペシャル,"86,000km",86000,86000,,石川県,2022-04,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2014,2014年式,A 4WD,"98,000km",98000,98000,,宮城県,2019-09,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,F スペシャル,"2,000km",2000,2000,,長野県,2018-04,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,L スペシャル,"4,000km",4000,4000,,鹿児島県,2020-07,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,F スペシャル,"9,000km",9000,9000,,愛媛県,2020-06,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,F スペシャル 4WD,1万km,10000,10000,,山口県,2021-07,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"12,000km",12000,12000,,神奈川県,2018-03,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,L,"13,000km",13000,13000,,佐賀県,2020-09,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A 4WD,"15,000km",15000,15000,,茨城県,2018-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"16,000km",16000,16000,,滋賀県,2023-03,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"18,000km",18000,18000,,東京都,2018-03,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"18,000km",18000,18000,,茨城県,2018-03,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,F スペシャル,"18,000km",18000,18000,,新潟県,2022-10,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,F スペシャル 4WD,"18,000km",18000,18000,,愛知県,2020-05,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"19,000km",19000,19000,,岐阜県,2018-08,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"19,000km",19000,19000,,沖縄県,2018-08,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"23,000km",23000,23000,,兵庫県,2019-04,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,F スペシャル,"24,000km",24000,24000,,青森県,2018-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,F スペシャル,"25,000km",25000,25000,,山梨県,2021-03,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"28,000km",28000,28000,,三重県,2018-04,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"29,000km",29000,29000,,大分県,2018-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"29,000km",29000,29000,,大分県,2018-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,3万km,30000,30000,,富山県,2018-06,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,F スペシャル,3万km,30000,30000,,徳島県,2018-03,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,F スペシャル,"31,000km",31000,31000,,愛媛県,2023-09,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"32,000km",32000,32000,,石川県,2018-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"34,000km",34000,34000,,香川県,2018-10,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"34,000km",34000,34000,,静岡県,2019-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,F スペシャル,"35,000km",35000,35000,,宮城県,2025-12,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,F スペシャル,"35,000km",35000,35000,,山形県,2023-04,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"36,000km",36000,36000,,岡山県,2018-04,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"36,000km",36000,36000,,新潟県,2018-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"36,000km",36000,36000,,愛媛県,2018-05,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"37,000km",37000,37000,,和歌山県,2019-12,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,F スペシャル,"37,000km",37000,37000,,熊本県,2024-03,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A,"38,000km",38000,38000,,大阪府,2019-04,,,,,97000,,,9.7
