record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B E-tune II 4WD,"102,000km",102000,102000,,岡山県,2025-02,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B リミテッド 4WD,"103,000km",103000,103000,,兵庫県,2026-01,,,,,587000,,,58.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B リミテッド 4WD,"106,000km",106000,106000,,愛媛県,2024-06,,,,,601000,,,60.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B リミテッド 4WD,"107,000km",107000,107000,,岩手県,2024-09,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 Bスポーツ 4WD,"108,000km",108000,108000,,埼玉県,2025-09,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B E-tune II 4WD,"112,000km",112000,112000,,千葉県,2026-02,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B リミテッド 4WD,"115,000km",115000,115000,,高知県,2024-07,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B E-tune II 4WD,"117,000km",117000,117000,,熊本県,2025-10,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B リミテッド 4WD,"121,000km",121000,121000,,広島県,2025-04,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-BリミテッドII 4WD,"125,000km",125000,125000,,広島県,2025-01,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B リミテッド 4WD,"127,000km",127000,127000,,鳥取県,2025-10,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,3.0 GT30 4WD,"127,000km",127000,127000,,島根県,2025-04,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 ブリッツェン 2001モデル 4WD,"127,000km",127000,127000,,山梨県,2025-05,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B リミテッド 4WD,"129,000km",129000,129000,,徳島県,2025-02,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B E-tune II 4WD,"129,000km",129000,129000,,島根県,2025-02,,,,,478000,,,47.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,3.0 GT30 4WD,"135,000km",135000,135000,,東京都,2024-08,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT Bスペック 4WD,"137,000km",137000,137000,,奈良県,2025-10,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B リミテッド 4WD,14万km,140000,140000,,徳島県,2025-01,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B リミテッド 4WD,"152,000km",152000,152000,,愛媛県,2025-07,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B リミテッド 4WD,"153,000km",153000,153000,,東京都,2025-04,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B リミテッド 4WD,"153,000km",153000,153000,,栃木県,2025-04,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-BリミテッドII 4WD,"154,000km",154000,154000,,宮崎県,2025-07,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B E-tune II 4WD,"154,000km",154000,154000,,鹿児島県,2025-08,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B Sエディション 4WD,"158,000km",158000,158000,,高知県,2025-06,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B 4WD,"168,000km",168000,168000,,山梨県,2026-01,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B リミテッド 4WD,17万km,170000,170000,,神奈川県,2024-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B E-tune II 4WD,"177,000km",177000,177000,,山口県,2025-01,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2002,2002年式,2.0 GT-B E-tune II 4WD,"226,000km",226000,226000,,石川県,2024-11,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune II 4WD,"26,000km",26000,26000,,埼玉県,2025-10,,,,,542000,,,54.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT 4WD,"35,000km",35000,35000,,山梨県,2024-08,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune II 4WD,"58,000km",58000,58000,,秋田県,2024-08,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune 4WD,"65,000km",65000,65000,,東京都,2026-01,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT 4WD,"74,000km",74000,74000,,大分県,2024-07,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.5 250S 4WD,"74,000km",74000,74000,,福岡県,2024-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 ブリッツェン 2001モデル 4WD,8万km,80000,80000,,東京都,2025-04,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 ブリッツェン 2001モデル 4WD,"84,000km",84000,84000,,埼玉県,2025-04,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 ブリッツェン 2001モデル 4WD,"84,000km",84000,84000,,新潟県,2025-04,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune II 4WD,"88,000km",88000,88000,,埼玉県,2026-03,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune II 4WD,9万km,90000,90000,,富山県,2024-08,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune 4WD,"98,000km",98000,98000,,高知県,2025-02,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune 4WD,"101,000km",101000,101000,,高知県,2024-12,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune 4WD,"104,000km",104000,104000,,千葉県,2025-04,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune 4WD,"104,000km",104000,104000,,富山県,2025-04,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B リミテッド 4WD,11万km,110000,110000,,東京都,2024-08,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune II 4WD,"111,000km",111000,111000,,千葉県,2025-09,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune II 4WD,"111,000km",111000,111000,,青森県,2025-09,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 ブライトン 4WD,"113,000km",113000,113000,,埼玉県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 ブリッツェン 2002モデル 4WD,"113,000km",113000,113000,,岐阜県,2025-12,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune II 4WD,"116,000km",116000,116000,,鹿児島県,2025-11,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune II 4WD,"117,000km",117000,117000,,山口県,2025-01,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune 4WD,"121,000km",121000,121000,,和歌山県,2024-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT 4WD,"122,000km",122000,122000,,福岡県,2024-12,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 ブリッツェン 2001モデル 4WD,"127,000km",127000,127000,,徳島県,2025-04,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 ブリッツェン 2001モデル 4WD,"138,000km",138000,138000,,宮城県,2024-09,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune II 4WD,"138,000km",138000,138000,,岩手県,2025-09,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune II 4WD,15万km,150000,150000,,香川県,2025-01,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune II 4WD,"153,000km",153000,153000,,富山県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 ブリッツェン 2001モデル 4WD,"155,000km",155000,155000,,長野県,2025-05,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune II 4WD,"161,000km",161000,161000,,東京都,2025-08,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune 4WD,"184,000km",184000,184000,,福井県,2024-08,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT 4WD,"201,000km",201000,201000,,岐阜県,2024-11,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune II 4WD,"241,000km",241000,241000,,徳島県,2025-01,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT 4WD,0万km,0,0,,熊本県,2024-07,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2001,2001年式,2.0 GT-B E-tune 4WD,0万km,0,0,,東京都,2025-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2000,2000年式,2.0 GT-B E-tune 4WD,"18,000km",18000,18000,,岐阜県,2024-08,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2000,2000年式,2.0 ブライトンS 4WD,"25,000km",25000,25000,,奈良県,2024-11,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2000,2000年式,2.0 GT-B E-tune 4WD,"72,000km",72000,72000,,岩手県,2025-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2000,2000年式,2.0 GT-VDC 4WD,"97,000km",97000,97000,,福岡県,2025-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2000,2000年式,2.0 GT-B E-tune 4WD,"108,000km",108000,108000,,青森県,2025-10,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2000,2000年式,2.0 GT-B E-tune 4WD,"121,000km",121000,121000,,岐阜県,2025-05,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2000,2000年式,2.0 GT-B E-tune 4WD,"134,000km",134000,134000,,広島県,2025-11,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2000,2000年式,2.0 GT-B E-tune 4WD,"138,000km",138000,138000,,岩手県,2025-08,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2000,2000年式,2.0 GT 4WD,"153,000km",153000,153000,,兵庫県,2024-11,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2000,2000年式,2.0 GT 4WD,"154,000km",154000,154000,,香川県,2025-02,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2000,2000年式,2.0 GT-B E-tune 4WD,"179,000km",179000,179000,,愛知県,2024-08,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2000,2000年式,2.0 GT-B E-tune 4WD,0万km,0,0,,高知県,2025-03,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2000,2000年式,2.0 GT-B E-tune 4WD,0万km,0,0,,宮城県,2025-08,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,2000,2000年式,2.0 GT-B E-tune 4WD,0万km,0,0,,山口県,2025-10,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,1999,1999年式,2.0 GT-B E-tune 4WD,"53,000km",53000,53000,,宮城県,2025-09,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,1999,1999年式,2.0 GT-B E-tune 4WD,"68,000km",68000,68000,,鳥取県,2024-10,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,1999,1999年式,2.0 GT-B E-tune 4WD,"69,000km",69000,69000,,佐賀県,2025-06,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,1999,1999年式,2.0 GT-VDC 4WD,"75,000km",75000,75000,,山口県,2025-11,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,1999,1999年式,2.0 GT-B 4WD,8万km,80000,80000,,愛媛県,2025-02,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/19295,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19295/,20260416_145725,スバル,レガシィツーリングワゴン,subaru-legacy-touring-wagon,,1999,1999年式,2.0 GT-B 4WD,"96,000km",96000,96000,,愛知県,2025-12,,,,,280000,,,28.0
