record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,X,"75,000km",75000,75000,,東京都,2026-01,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスターX Vセレクション+SafetyII,"77,000km",77000,77000,,静岡県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスター J,"78,000km",78000,78000,,愛知県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,X Vセレクション+SafetyII,"78,000km",78000,78000,,千葉県,2026-01,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスターX Vセレクション+SafetyII,8万km,80000,80000,,栃木県,2025-10,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスターX,"81,000km",81000,81000,,鳥取県,2025-06,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスター G 4WD,"83,000km",83000,83000,,神奈川県,2025-11,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,S 4WD,"85,000km",85000,85000,,千葉県,2025-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,S 4WD,"85,000km",85000,85000,,島根県,2025-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,J,"88,000km",88000,88000,,埼玉県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスター Gターボ 4WD,"88,000km",88000,88000,,北海道,2025-08,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスター G,"88,000km",88000,88000,,香川県,2025-07,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスター G,"88,000km",88000,88000,,兵庫県,2025-07,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスターX 4WD,9万km,90000,90000,,鹿児島県,2026-01,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスター Gターボ,9万km,90000,90000,,富山県,2025-09,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,S,"94,000km",94000,94000,,福島県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,S,"94,000km",94000,94000,,福岡県,2026-03,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,X,"95,000km",95000,95000,,福岡県,2025-10,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスター Gターボ,"102,000km",102000,102000,,福島県,2025-09,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスターX Vセレクション+SafetyII,"103,000km",103000,103000,,栃木県,2025-09,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスターX Vセレクション+SafetyII,"106,000km",106000,106000,,熊本県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスターX Vセレクション+SafetyII 4WD,"106,000km",106000,106000,,北海道,2025-12,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,X,"109,000km",109000,109000,,栃木県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,S,"109,000km",109000,109000,,福岡県,2026-03,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスターX 4WD,"109,000km",109000,109000,,高知県,2025-08,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスターX 4WD,"109,000km",109000,109000,,和歌山県,2025-08,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスター Gターボ,"109,000km",109000,109000,,茨城県,2025-10,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスター Gターボ 4WD,"113,000km",113000,113000,,宮城県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスターX Vセレクション+SafetyII,"127,000km",127000,127000,,宮城県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスターX Vセレクション+SafetyII,"129,000km",129000,129000,,福岡県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスター G,"131,000km",131000,131000,,栃木県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスター Gターボ,"132,000km",132000,132000,,福岡県,2026-04,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ライダーブラックライン ハイウェイスター G ターボ,"134,000km",134000,134000,,徳島県,2025-12,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2015,2015年式,ハイウェイスターX,14万km,140000,140000,,愛知県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,S 4WD,"2,000km",2000,2000,,徳島県,2025-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,S 4WD,"2,000km",2000,2000,,長野県,2025-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスター J,"7,000km",7000,7000,,広島県,2025-08,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスター J,"7,000km",7000,7000,,熊本県,2025-08,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスター G,"18,000km",18000,18000,,佐賀県,2025-10,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,X,"25,000km",25000,25000,,福岡県,2026-03,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,J,"27,000km",27000,27000,,香川県,2025-06,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,J,"27,000km",27000,27000,,静岡県,2025-06,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスターX,"29,000km",29000,29000,,千葉県,2025-08,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスター Gターボ,3万km,30000,30000,,埼玉県,2025-07,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスター J,"34,000km",34000,34000,,埼玉県,2025-11,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,J,"35,000km",35000,35000,,兵庫県,2025-07,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,X,"35,000km",35000,35000,,京都府,2025-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,X,"35,000km",35000,35000,,山口県,2025-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,X,"35,000km",35000,35000,,神奈川県,2025-10,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスター G 4WD,"36,000km",36000,36000,,山梨県,2025-09,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスターX,"37,000km",37000,37000,,栃木県,2025-10,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスター Gターボ,"38,000km",38000,38000,,福岡県,2025-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスター Gターボ,"38,000km",38000,38000,,鳥取県,2025-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスター G,"38,000km",38000,38000,,群馬県,2025-07,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスター G,"38,000km",38000,38000,,島根県,2025-07,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,S,"39,000km",39000,39000,,静岡県,2026-03,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスターX,"41,000km",41000,41000,,静岡県,2025-09,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,X,"41,000km",41000,41000,,徳島県,2025-12,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスターX,"43,000km",43000,43000,,兵庫県,2026-02,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ライダーハイウェイスター X,"43,000km",43000,43000,,富山県,2025-11,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,J,"44,000km",44000,44000,,兵庫県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスターX,"44,000km",44000,44000,,千葉県,2025-08,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,X,"46,000km",46000,46000,,岡山県,2025-06,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,J,"47,000km",47000,47000,,岩手県,2026-02,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスターX,"48,000km",48000,48000,,千葉県,2025-12,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスターX Vセレクション+SafetyII,"49,000km",49000,49000,,福岡県,2025-10,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスターX,"49,000km",49000,49000,,埼玉県,2025-10,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスター G,"49,000km",49000,49000,,福井県,2025-10,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスター G,5万km,50000,50000,,埼玉県,2026-03,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,X,"51,000km",51000,51000,,広島県,2025-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,X,"51,000km",51000,51000,,富山県,2025-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスターX,"51,000km",51000,51000,,岐阜県,2025-09,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,X,"52,000km",52000,52000,,愛知県,2025-07,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,X,"52,000km",52000,52000,,福井県,2025-06,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,X,"52,000km",52000,52000,,山口県,2025-06,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,X Vセレクション+SafetyII,"53,000km",53000,53000,,長崎県,2025-12,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,S 4WD,"54,000km",54000,54000,,三重県,2025-11,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,S 4WD,"55,000km",55000,55000,,山口県,2025-06,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスターX,"56,000km",56000,56000,,埼玉県,2025-09,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスターX,"57,000km",57000,57000,,福岡県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,X,"59,000km",59000,59000,,三重県,2025-09,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,X 4WD,"59,000km",59000,59000,,東京都,2025-10,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,X,"61,000km",61000,61000,,茨城県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスターX,"61,000km",61000,61000,,群馬県,2025-10,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,S 4WD,"61,000km",61000,61000,,広島県,2025-06,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスター Vセレクション+Safety,"61,000km",61000,61000,,東京都,2026-01,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスター Gターボ,"64,000km",64000,64000,,秋田県,2025-06,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスター Gターボ,"64,000km",64000,64000,,奈良県,2025-06,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,X,"65,000km",65000,65000,,兵庫県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスターX,"65,000km",65000,65000,,福岡県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,J,"65,000km",65000,65000,,千葉県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスターX,"66,000km",66000,66000,,岡山県,2025-06,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスターX,"67,000km",67000,67000,,福岡県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,J,"68,000km",68000,68000,,滋賀県,2025-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスター Gターボ 4WD,"68,000km",68000,68000,,佐賀県,2025-12,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスター Gターボ,7万km,70000,70000,,奈良県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/22025,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/22025/,20260416_012549,日産,デイズ,nissan-dayz,,2014,2014年式,ハイウェイスターX,"73,000km",73000,73000,,富山県,2026-01,,,,,93000,,,9.3
