record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX サンルーフ,"29,000km",29000,29000,,香川県,2018-11,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ 4WD,"34,000km",34000,34000,,新潟県,2018-08,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ,"36,000km",36000,36000,,大阪府,2022-12,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX サンルーフ 4WD,"39,000km",39000,39000,,静岡県,2020-06,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ 4WD,"39,000km",39000,39000,,熊本県,2019-12,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ 4WD,"39,000km",39000,39000,,兵庫県,2019-12,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ 4WD,"41,000km",41000,41000,,岡山県,2021-03,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ,"45,000km",45000,45000,,奈良県,2020-12,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ,"46,000km",46000,46000,,宮崎県,2021-01,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX サンルーフ,"48,000km",48000,48000,,栃木県,2025-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ 4WD,"49,000km",49000,49000,,岐阜県,2018-04,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,SX ハイルーフ,"53,000km",53000,53000,,兵庫県,2022-12,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,SX ハイルーフ,"57,000km",57000,57000,,愛知県,2018-04,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ,"59,000km",59000,59000,,大分県,2018-04,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ,"59,000km",59000,59000,,秋田県,2018-09,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ,"61,000km",61000,61000,,千葉県,2018-09,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ,"61,000km",61000,61000,,大阪府,2018-07,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ,"62,000km",62000,62000,,愛知県,2023-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ 4WD,"63,000km",63000,63000,,三重県,2018-07,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX サンルーフ,"69,000km",69000,69000,,茨城県,2021-05,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ,7万km,70000,70000,,愛知県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ 4WD,"71,000km",71000,71000,,山梨県,2018-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ,"73,000km",73000,73000,,宮城県,2020-03,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ 4WD,"77,000km",77000,77000,,徳島県,2018-03,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ 4WD,"78,000km",78000,78000,,兵庫県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ 4WD,"79,000km",79000,79000,,広島県,2018-12,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ 4WD,8万km,80000,80000,,佐賀県,2019-12,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ 4WD,8万km,80000,80000,,京都府,2019-12,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ 4WD,"84,000km",84000,84000,,群馬県,2021-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,SX ハイルーフ 4WD,"85,000km",85000,85000,,富山県,2018-08,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,SX ハイルーフ 4WD,"85,000km",85000,85000,,神奈川県,2018-09,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ 4WD,"86,000km",86000,86000,,岐阜県,2020-06,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ,9万km,90000,90000,,埼玉県,2019-08,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ,9万km,90000,90000,,三重県,2019-08,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX サンルーフ,"92,000km",92000,92000,,愛媛県,2018-11,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ,"95,000km",95000,95000,,福岡県,2017-12,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ 4WD,"97,000km",97000,97000,,香川県,2018-03,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ,"97,000km",97000,97000,,岐阜県,2019-10,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ,"97,000km",97000,97000,,山口県,2019-10,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX エクシードパッケージ ハイルーフ,"97,000km",97000,97000,,岐阜県,2018-01,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ,10万km,100000,100000,,東京都,2018-06,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ 4WD,"101,000km",101000,101000,,静岡県,2018-04,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX サンルーフ,"104,000km",104000,104000,,福井県,2022-03,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ 4WD,"105,000km",105000,105000,,福島県,2023-02,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ M2,"112,000km",112000,112000,,神奈川県,2020-09,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,SX ハイルーフ,"115,000km",115000,115000,,静岡県,2021-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ,"116,000km",116000,116000,,宮城県,2021-04,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ 4WD,"116,000km",116000,116000,,宮城県,2018-03,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ 4WD,"122,000km",122000,122000,,兵庫県,2019-03,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ 4WD,"122,000km",122000,122000,,山口県,2018-12,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ 4WD,"135,000km",135000,135000,,奈良県,2019-09,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,LX ハイルーフ,"138,000km",138000,138000,,奈良県,2020-07,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2004,2004年式,RX ハイルーフ 4WD,"187,000km",187000,187000,,千葉県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2003,2003年式,RX サンルーフ 4WD,"19,000km",19000,19000,,三重県,2022-06,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2003,2003年式,RX ハイルーフ 4WD,"22,000km",22000,22000,,沖縄県,2019-02,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2003,2003年式,RX サンルーフ,"37,000km",37000,37000,,石川県,2024-01,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2003,2003年式,LX ハイルーフ 4WD,"42,000km",42000,42000,,群馬県,2024-03,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2003,2003年式,LX ハイルーフ 4WD,"56,000km",56000,56000,,青森県,2019-02,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2003,2003年式,RX サンルーフ 4WD,"56,000km",56000,56000,,群馬県,2022-02,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2003,2003年式,LX サンルーフ,"64,000km",64000,64000,,三重県,2023-01,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2003,2003年式,SX ハイルーフ,"65,000km",65000,65000,,滋賀県,2018-10,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2003,2003年式,SX ハイルーフ,"84,000km",84000,84000,,福井県,2022-10,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2003,2003年式,RX ハイルーフ,"95,000km",95000,95000,,岐阜県,2020-05,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2003,2003年式,LX ハイルーフ,"98,000km",98000,98000,,群馬県,2021-06,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2003,2003年式,RX ハイルーフ 4WD,"98,000km",98000,98000,,愛媛県,2018-03,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2003,2003年式,LX サンルーフ,"111,000km",111000,111000,,島根県,2020-02,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2003,2003年式,LX ハイルーフ 4WD,"112,000km",112000,112000,,秋田県,2020-03,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2003,2003年式,LX ハイルーフ 4WD,"121,000km",121000,121000,,秋田県,2021-04,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2003,2003年式,SX ハイルーフ 4WD,"151,000km",151000,151000,,大阪府,2017-12,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2003,2003年式,RX ハイルーフ,"152,000km",152000,152000,,東京都,2019-02,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,LX サンルーフ,"36,000km",36000,36000,,三重県,2023-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,LX サンルーフ,"36,000km",36000,36000,,秋田県,2023-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,LX ハイルーフ,"41,000km",41000,41000,,奈良県,2018-02,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,RX エクシードパッケージ ハイルーフ,"41,000km",41000,41000,,静岡県,2018-01,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,SX サンルーフ,"43,000km",43000,43000,,石川県,2019-11,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,RX ハイルーフ,"55,000km",55000,55000,,和歌山県,2019-03,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,RX エクシードパッケージ ハイルーフ,6万km,60000,60000,,島根県,2018-05,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,LX ハイルーフ 4WD,6万km,60000,60000,,滋賀県,2018-04,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,SX ハイルーフ 4WD,"64,000km",64000,64000,,福岡県,2019-04,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,LX ハイルーフ 4WD,"65,000km",65000,65000,,鳥取県,2020-12,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,LX ハイルーフ,"66,000km",66000,66000,,兵庫県,2017-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,SX ハイルーフ,"68,000km",68000,68000,,愛知県,2024-06,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,LX ハイルーフ,"78,000km",78000,78000,,兵庫県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,RX ハイルーフ 4WD,"78,000km",78000,78000,,三重県,2018-04,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,LX サンルーフ 4WD,"83,000km",83000,83000,,岡山県,2020-02,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,RX ハイルーフ 4WD,9万km,90000,90000,,新潟県,2018-09,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,LX ハイルーフ,"92,000km",92000,92000,,東京都,2018-04,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,RX ハイルーフ,"93,000km",93000,93000,,愛知県,2020-04,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,LX ハイルーフ 4WD,"95,000km",95000,95000,,新潟県,2017-12,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,LX サンルーフ,"97,000km",97000,97000,,群馬県,2022-07,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,RX ハイルーフ 4WD,"102,000km",102000,102000,,鹿児島県,2018-04,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/5503,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/5503/,20260416_061527,三菱,タウンボックス,mitsubishi-town-box,,2002,2002年式,SX ハイルーフ,"111,000km",111000,111000,,新潟県,2018-06,,,,,112000,,,11.2
