record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XS 4WD,"111,000km",111000,111000,,愛媛県,2025-08,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XT 4WD,"114,000km",114000,114000,,石川県,2025-10,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XT プラチナレザーセレクション 4WD,"121,000km",121000,121000,,京都府,2025-06,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XS 4WD,"126,000km",126000,126000,,香川県,2025-08,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XT 4WD,"127,000km",127000,127000,,大阪府,2026-02,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XS プラチナセレクション 4WD,"129,000km",129000,129000,,山口県,2025-08,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XS 4WD,"131,000km",131000,131000,,東京都,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XT 4WD,"131,000km",131000,131000,,福岡県,2026-02,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XT 4WD,"134,000km",134000,134000,,愛知県,2025-10,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XS プラチナセレクション 4WD,"134,000km",134000,134000,,奈良県,2026-03,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XS 4WD,"136,000km",136000,136000,,秋田県,2025-09,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XS 4WD,"136,000km",136000,136000,,鳥取県,2026-03,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XS 4WD,"137,000km",137000,137000,,兵庫県,2025-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XT 4WD,"138,000km",138000,138000,,香川県,2025-06,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XT 4WD,"138,000km",138000,138000,,兵庫県,2026-02,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XS 4WD,"157,000km",157000,157000,,佐賀県,2026-01,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XS 4WD,17万km,170000,170000,,長崎県,2026-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XS 4WD,"178,000km",178000,178000,,兵庫県,2025-12,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XS ブラックレザーリミテッド 4WD,"197,000km",197000,197000,,三重県,2025-10,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XS 4WD,"228,000km",228000,228000,,長崎県,2026-02,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 X 4WD,"239,000km",239000,239000,,福岡県,2025-06,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XS 4WD,"278,000km",278000,278000,,広島県,2025-06,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2008,2008年式,2.0 XT プラチナセレクション 4WD,30万km,300000,300000,,栃木県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 10thアニバーサリー 4WD,"7,000km",7000,7000,,宮崎県,2025-11,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 クロススポーツ T 4WD,"9,000km",9000,9000,,和歌山県,2025-10,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 クロススポーツ 4WD,"11,000km",11000,11000,,佐賀県,2025-07,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 10thアニバーサリー 4WD,6万km,60000,60000,,長野県,2026-03,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 クロススポーツ i アルカンターラスタイル 4WD,"62,000km",62000,62000,,福岡県,2025-08,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 XT 4WD,"73,000km",73000,73000,,奈良県,2025-12,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 エアブレイク 4WD,"74,000km",74000,74000,,宮崎県,2026-02,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 XS プラチナセレクション 4WD,"78,000km",78000,78000,,岩手県,2025-08,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 10thアニバーサリー 4WD,"79,000km",79000,79000,,鳥取県,2025-12,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 10thアニバーサリー 4WD,"85,000km",85000,85000,,熊本県,2025-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 10thアニバーサリー 4WD,"88,000km",88000,88000,,岡山県,2025-10,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 エアブレイク 4WD,9万km,90000,90000,,島根県,2025-10,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 エアブレイク 4WD,"94,000km",94000,94000,,和歌山県,2025-12,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 エアブレイク 4WD,"108,000km",108000,108000,,長崎県,2025-11,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 10thアニバーサリー 4WD,11万km,110000,110000,,広島県,2026-02,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 クロススポーツ i アルカンターラスタイル 4WD,"113,000km",113000,113000,,島根県,2026-03,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 10thアニバーサリー 4WD,"116,000km",116000,116000,,三重県,2025-09,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 クロススポーツ T 4WD,"118,000km",118000,118000,,奈良県,2025-10,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 LLビーンエディション 4WD,"125,000km",125000,125000,,大分県,2026-01,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 LLビーンエディション 4WD,"126,000km",126000,126000,,熊本県,2026-02,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 10thアニバーサリー 4WD,"129,000km",129000,129000,,滋賀県,2025-09,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 XT プラチナレザーセレクション 4WD,"129,000km",129000,129000,,滋賀県,2025-07,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 クロススポーツ i 4WD,"134,000km",134000,134000,,愛知県,2025-09,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 10thアニバーサリー 4WD,"151,000km",151000,151000,,鹿児島県,2026-01,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 エアブレイク 4WD,"162,000km",162000,162000,,熊本県,2025-11,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.5 STiバージョン 4WD,"175,000km",175000,175000,,大分県,2026-01,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 XT 4WD,"203,000km",203000,203000,,長崎県,2025-08,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 クロススポーツ T 4WD,"206,000km",206000,206000,,静岡県,2025-08,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.5 STiバージョン 4WD,"206,000km",206000,206000,,岐阜県,2025-09,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2007,2007年式,2.0 10thアニバーサリー 4WD,"217,000km",217000,217000,,宮崎県,2026-01,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 XT 4WD,4万km,40000,40000,,青森県,2025-11,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 クロススポーツ i 4WD,"55,000km",55000,55000,,山口県,2025-10,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 XS 4WD,7万km,70000,70000,,青森県,2026-01,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 XS 4WD,"86,000km",86000,86000,,岡山県,2025-07,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 エアブレイク 4WD,"86,000km",86000,86000,,岩手県,2025-12,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 クロススポーツ T 4WD,"89,000km",89000,89000,,鹿児島県,2025-10,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 エアブレイク 4WD,"94,000km",94000,94000,,香川県,2025-10,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 クロススポーツ i 4WD,"97,000km",97000,97000,,東京都,2026-01,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 XS 4WD,"98,000km",98000,98000,,東京都,2025-08,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 クロススポーツ i 4WD,"98,000km",98000,98000,,東京都,2025-11,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 クロススポーツ T 4WD,11万km,110000,110000,,熊本県,2025-06,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 LLビーンエディション 4WD,11万km,110000,110000,,山口県,2026-02,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 クロススポーツ T 4WD,"116,000km",116000,116000,,広島県,2025-09,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 エアブレイク 4WD,"118,000km",118000,118000,,青森県,2025-07,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 クロススポーツ i 4WD,12万km,120000,120000,,沖縄県,2026-01,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 クロススポーツ i 4WD,"131,000km",131000,131000,,大分県,2025-06,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 XS 4WD,"134,000km",134000,134000,,沖縄県,2025-08,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 X 4WD,"137,000km",137000,137000,,鹿児島県,2026-01,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 LLビーンエディション 4WD,"142,000km",142000,142000,,岩手県,2025-11,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 X 4WD,"142,000km",142000,142000,,山口県,2025-07,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 クロススポーツ i 4WD,"153,000km",153000,153000,,鳥取県,2025-06,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 クロススポーツ Sエディション 4WD,"154,000km",154000,154000,,島根県,2025-11,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 X 4WD,"155,000km",155000,155000,,宮城県,2025-12,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.5 STiバージョン 4WD,"157,000km",157000,157000,,長崎県,2025-06,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 クロススポーツ i 4WD,"168,000km",168000,168000,,徳島県,2025-10,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 クロススポーツ T 4WD,"169,000km",169000,169000,,京都府,2025-09,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 X 4WD,"184,000km",184000,184000,,岩手県,2025-07,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 クロススポーツ 4WD,"201,000km",201000,201000,,鹿児島県,2025-08,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2006,2006年式,2.0 X 4WD,"212,000km",212000,212000,,愛媛県,2025-10,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2005,2005年式,2.0 クロススポーツ T 4WD,"35,000km",35000,35000,,宮城県,2025-07,,,,,434000,,,43.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2005,2005年式,2.0 クロススポーツ i 4WD,"54,000km",54000,54000,,高知県,2025-09,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2005,2005年式,2.0 クロススポーツ i 4WD,"72,000km",72000,72000,,徳島県,2025-07,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2005,2005年式,2.0 XS 4WD,"75,000km",75000,75000,,栃木県,2025-11,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2005,2005年式,2.0 XT WRリミテッド2004 4WD,"79,000km",79000,79000,,山形県,2025-11,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2005,2005年式,2.0 X 4WD,8万km,80000,80000,,埼玉県,2026-04,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2005,2005年式,2.0 XS 4WD,"93,000km",93000,93000,,愛媛県,2026-02,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2005,2005年式,2.0 XT WRリミテッド2004 4WD,"95,000km",95000,95000,,岡山県,2025-12,,,,,544000,,,54.4
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2005,2005年式,2.0 クロススポーツ i 4WD,"103,000km",103000,103000,,秋田県,2025-12,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2005,2005年式,2.0 XS 4WD,"106,000km",106000,106000,,宮城県,2026-02,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/14684,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/14684/,20260416_145811,スバル,フォレスター,subaru-forester,,2005,2005年式,2.0 XS 4WD,"118,000km",118000,118000,,徳島県,2025-12,,,,,208000,,,20.8
