record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"14,000km",14000,14000,,徳島県,2025-04,,,,,1716000,,,171.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,"14,000km",14000,14000,,福島県,2025-04,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) MX,"15,000km",15000,15000,,山形県,2024-12,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,"15,000km",15000,15000,,熊本県,2026-02,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"15,000km",15000,15000,,栃木県,2025-10,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 G 4WD,"16,000km",16000,16000,,福島県,2025-01,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"16,000km",16000,16000,,香川県,2025-05,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,"17,000km",17000,17000,,長崎県,2025-04,,,,,1828000,,,182.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,2万km,20000,20000,,福岡県,2025-08,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,2万km,20000,20000,,福井県,2024-12,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) MX 4WD,"22,000km",22000,22000,,山口県,2025-03,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"23,000km",23000,23000,,大阪府,2025-07,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"23,000km",23000,23000,,茨城県,2025-07,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"25,000km",25000,25000,,宮城県,2025-02,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"25,000km",25000,25000,,大分県,2025-02,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,"25,000km",25000,25000,,埼玉県,2025-10,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) MX,"26,000km",26000,26000,,徳島県,2025-08,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"26,000km",26000,26000,,広島県,2025-09,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 G 4WD,"28,000km",28000,28000,,群馬県,2024-12,,,,,1106000,,,110.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"28,000km",28000,28000,,兵庫県,2026-02,,,,,1379000,,,137.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,"29,000km",29000,29000,,秋田県,2025-07,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 G,"34,000km",34000,34000,,東京都,2025-10,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) MX 4WD,"34,000km",34000,34000,,埼玉県,2025-09,,,,,1439000,,,143.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"34,000km",34000,34000,,愛知県,2025-11,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 G,"37,000km",37000,37000,,大阪府,2025-09,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) MX 4WD,"39,000km",39000,39000,,長崎県,2025-04,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,4万km,40000,40000,,群馬県,2025-08,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"42,000km",42000,42000,,佐賀県,2025-04,,,,,1439000,,,143.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 G,"44,000km",44000,44000,,愛媛県,2025-09,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"45,000km",45000,45000,,三重県,2025-11,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) MX,"47,000km",47000,47000,,滋賀県,2025-11,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) MX,"48,000km",48000,48000,,千葉県,2025-10,,,,,1197000,,,119.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 G,5万km,50000,50000,,愛媛県,2025-06,,,,,911000,,,91.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,"54,000km",54000,54000,,奈良県,2025-10,,,,,1338000,,,133.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 G,"55,000km",55000,55000,,大分県,2025-05,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) MX,"55,000km",55000,55000,,高知県,2024-10,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"55,000km",55000,55000,,埼玉県,2025-08,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"55,000km",55000,55000,,和歌山県,2025-08,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 G,"58,000km",58000,58000,,宮崎県,2025-05,,,,,813000,,,81.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,"61,000km",61000,61000,,山口県,2025-09,,,,,1152000,,,115.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 G スズキ セーフティ サポート,"63,000km",63000,63000,,高知県,2025-11,,,,,704000,,,70.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) MX 4WD,"63,000km",63000,63000,,神奈川県,2025-05,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) MX 4WD,"69,000km",69000,69000,,青森県,2025-07,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 G アイドリングストップ,7万km,70000,70000,,栃木県,2026-01,,,,,736000,,,73.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 G,"71,000km",71000,71000,,大阪府,2025-11,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 G,8万km,80000,80000,,京都府,2025-10,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 G アイドリングストップ,"87,000km",87000,87000,,茨城県,2026-01,,,,,893000,,,89.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) MX,"119,000km",119000,119000,,鳥取県,2025-08,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) MX,"119,000km",119000,119000,,千葉県,2025-08,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID) SZ,0万km,0,0,,大分県,2024-10,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2023,2023年式,1.2 ハイブリッド(HYBRID)  MZ,0万km,0,0,,茨城県,2024-12,,,,,1787000,,,178.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID) SZ,"3,000km",3000,3000,,福島県,2025-07,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID) SZ,"3,000km",3000,3000,,徳島県,2024-10,,,,,1806000,,,180.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID) SZ,"3,000km",3000,3000,,福井県,2025-03,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID)  MZ,"4,000km",4000,4000,,千葉県,2024-11,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID)  MZ,"6,000km",6000,6000,,奈良県,2024-10,,,,,1589000,,,158.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID)  MZ,1万km,10000,10000,,長崎県,2024-10,,,,,1713000,,,171.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID) MX,"11,000km",11000,11000,,長崎県,2025-09,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"11,000km",11000,11000,,茨城県,2025-01,,,,,1886000,,,188.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 G アイドリングストップ,"13,000km",13000,13000,,東京都,2026-01,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID) MX,"13,000km",13000,13000,,東京都,2025-02,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID) MX,"14,000km",14000,14000,,神奈川県,2024-11,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID) MX,"14,000km",14000,14000,,熊本県,2024-10,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID)  MZ,"16,000km",16000,16000,,奈良県,2025-11,,,,,1844000,,,184.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID)  MZ,"17,000km",17000,17000,,香川県,2025-03,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID)  MZ,"19,000km",19000,19000,,高知県,2025-04,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID)  MZ,2万km,20000,20000,,東京都,2025-04,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID)  MZ,"21,000km",21000,21000,,栃木県,2026-03,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID)  MZ,"23,000km",23000,23000,,神奈川県,2025-07,,,,,1746000,,,174.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID)  MZ,"23,000km",23000,23000,,岡山県,2025-07,,,,,1746000,,,174.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID)  MZ,"24,000km",24000,24000,,新潟県,2025-08,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2022,2022年式,1.2 ハイブリッド(HYBRID)  MZ,"24,000km",24000,24000,,広島県,2025-08,,,,,1600000,,,160.0
