record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 15i 4WD,"74,000km",74000,74000,,長崎県,2016-12,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 i 4WD,"74,000km",74000,74000,,鳥取県,2020-03,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 i 4WD,"74,000km",74000,74000,,大分県,2020-03,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 WRX 4WD,"78,000km",78000,78000,,愛知県,2022-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’sスポルト 4WD,"78,000km",78000,78000,,富山県,2021-02,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 WRX 4WD,"78,000km",78000,78000,,福岡県,2015-08,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’sスポルト リミテッド,"79,000km",79000,79000,,福島県,2023-01,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’sセレクトII 4WD,"81,000km",81000,81000,,岐阜県,2021-04,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’sスポルト リミテッド,"82,000km",82000,82000,,長野県,2023-05,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’sスポルト リミテッド,"83,000km",83000,83000,,静岡県,2023-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 WRX 4WD,"85,000km",85000,85000,,山口県,2017-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 20K 4WD,"86,000km",86000,86000,,和歌山県,2025-02,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’sセレクトII,"88,000km",88000,88000,,秋田県,2021-01,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’sセレクトII,"88,000km",88000,88000,,新潟県,2021-01,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5i-S,9万km,90000,90000,,徳島県,2016-11,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 15i-S,9万km,90000,90000,,東京都,2017-11,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’s 4WD,"94,000km",94000,94000,,群馬県,2022-04,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 i,"95,000km",95000,95000,,新潟県,2016-04,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 20N 4WD,"96,000km",96000,96000,,香川県,2021-10,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’sスポルト,"96,000km",96000,96000,,宮崎県,2021-06,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 WRX 4WD,10万km,100000,100000,,東京都,2019-03,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 WRX 4WD,11万km,110000,110000,,香川県,2020-04,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 WRX 4WD,11万km,110000,110000,,秋田県,2015-05,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 15i-S,"111,000km",111000,111000,,愛媛県,2017-11,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’sスポルト リミテッド,"111,000km",111000,111000,,鹿児島県,2021-07,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 WRX 4WD,"111,000km",111000,111000,,熊本県,2017-06,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 i 4WD,"118,000km",118000,118000,,秋田県,2017-12,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 20K 4WD,"119,000km",119000,119000,,茨城県,2022-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 20K 4WD,"126,000km",126000,126000,,栃木県,2022-04,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’sスポルト リミテッド 4WD,"129,000km",129000,129000,,宮城県,2021-01,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’sスポルト リミテッド 4WD,"129,000km",129000,129000,,神奈川県,2021-01,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 20N 4WD,13万km,130000,130000,,岐阜県,2025-10,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 WRX 4WD,"131,000km",131000,131000,,滋賀県,2018-03,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 WRX 4WD,"133,000km",133000,133000,,徳島県,2020-04,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 WRX 4WD,"133,000km",133000,133000,,大分県,2017-07,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 20K 4WD,"137,000km",137000,137000,,秋田県,2023-01,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 20N 4WD,14万km,140000,140000,,和歌山県,2023-03,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 20N 4WD,14万km,140000,140000,,佐賀県,2023-03,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 20K 4WD,"149,000km",149000,149000,,兵庫県,2022-01,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’sセレクトII,"152,000km",152000,152000,,佐賀県,2021-10,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’sセレクトII 4WD,"156,000km",156000,156000,,石川県,2021-02,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 20K 4WD,"156,000km",156000,156000,,山形県,2023-01,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’sスポルト リミテッド,"163,000km",163000,163000,,長野県,2021-04,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 WRX 4WD,"171,000km",171000,171000,,新潟県,2022-09,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’sセレクトII 4WD,"172,000km",172000,172000,,岡山県,2021-03,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 15i-S,"187,000km",187000,187000,,島根県,2021-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 WRX 4WD,"188,000km",188000,188000,,沖縄県,2017-10,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’sスポルト リミテッド 4WD,19万km,190000,190000,,奈良県,2021-09,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 20S 4WD,"206,000km",206000,206000,,茨城県,2026-03,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,2.0 タイプユーロ ターボ 4WD,"221,000km",221000,221000,,山梨県,2025-07,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2002,2002年式,1.5 I’sスポルト,"305,000km",305000,305000,,茨城県,2023-01,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,1.5 I’sスポルト,"26,000km",26000,26000,,福島県,2021-01,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,1.5 I’sスポルト,"26,000km",26000,26000,,石川県,2021-01,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,1.5 I’sセレクトII,"34,000km",34000,34000,,秋田県,2015-10,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,2.0 20K 4WD,"34,000km",34000,34000,,群馬県,2019-04,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,2.0 20K 4WD,"34,000km",34000,34000,,滋賀県,2015-04,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,2.0 タイプユーロ 20 4WD,"36,000km",36000,36000,,静岡県,2019-09,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,1.5 15i-S,"39,000km",39000,39000,,福島県,2020-02,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,1.5 15i-S,"39,000km",39000,39000,,愛媛県,2020-02,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,1.5 I’sスポルト 4WD,"39,000km",39000,39000,,佐賀県,2017-03,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,1.5 I’sスポルト,"52,000km",52000,52000,,神奈川県,2022-08,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,1.5 I’sスポルト スペシャル,"54,000km",54000,54000,,高知県,2021-05,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,2.0 20K 4WD,"56,000km",56000,56000,,奈良県,2018-09,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,2.0 20K 4WD,"62,000km",62000,62000,,岐阜県,2015-05,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,2.0 20K 4WD,"62,000km",62000,62000,,徳島県,2015-05,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,1.5 I’sスポルト,"64,000km",64000,64000,,栃木県,2022-03,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,2.0 20K 4WD,"64,000km",64000,64000,,愛媛県,2016-01,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,1.5 I’s,"65,000km",65000,65000,,広島県,2021-03,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,1.5i-S,"68,000km",68000,68000,,栃木県,2015-09,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,2.0 20N 4WD,7万km,70000,70000,,宮城県,2015-11,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,2.0 20K 4WD,"71,000km",71000,71000,,青森県,2015-10,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,1.5 I’s,"81,000km",81000,81000,,岐阜県,2015-09,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,1.5 I’s 4WD,"81,000km",81000,81000,,広島県,2021-11,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,2.0 20N 4WD,"83,000km",83000,83000,,徳島県,2018-06,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,1.5 I’sスポルト,"83,000km",83000,83000,,埼玉県,2022-04,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,2.0 20K 4WD,"83,000km",83000,83000,,群馬県,2016-04,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,1.5 15i-S,"86,000km",86000,86000,,山形県,2020-02,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,1.5 15i-S,"86,000km",86000,86000,,香川県,2020-02,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,2.0 20K 4WD,"86,000km",86000,86000,,山形県,2016-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,2.0 20K 4WD,"86,000km",86000,86000,,岐阜県,2023-04,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,2.0 20K 4WD,"87,000km",87000,87000,,長野県,2018-03,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,2.0 20K 4WD,9万km,90000,90000,,山形県,2015-10,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,2.0 20N 4WD,"94,000km",94000,94000,,福岡県,2017-11,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,1.5 I’sスポルト,"95,000km",95000,95000,,群馬県,2022-03,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2001,2001年式,2.0 20K 4WD,"95,000km",95000,95000,,沖縄県,2016-06,,,,,168000,,,16.8
