record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2011,2011年式,1.5 CX リミテッド 4WD,"93,000km",93000,93000,,香川県,2020-01,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2011,2011年式,1.5 CX リミテッド 4WD,"95,000km",95000,95000,,大分県,2023-02,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2011,2011年式,1.5 CX スペシャル 4WD,"96,000km",96000,96000,,奈良県,2024-05,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2011,2011年式,1.5 CX リミテッド 4WD,"96,000km",96000,96000,,山梨県,2022-12,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2011,2011年式,1.5 CX スペシャル,"96,000km",96000,96000,,岡山県,2019-01,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2011,2011年式,1.5 CX スペシャル,"97,000km",97000,97000,,島根県,2019-01,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2011,2011年式,1.5 CX スペシャル 4WD,"99,000km",99000,99000,,山形県,2020-02,,,,,431000,,,43.1
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2011,2011年式,1.5 CX 4WD,10万km,100000,100000,,東京都,2024-03,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2011,2011年式,1.5 CX リミテッド 4WD,"105,000km",105000,105000,,栃木県,2019-07,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2011,2011年式,1.5 CX リミテッド 4WD,"107,000km",107000,107000,,鳥取県,2021-08,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2011,2011年式,1.5 CX,"108,000km",108000,108000,,富山県,2022-01,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2011,2011年式,1.5 CX リミテッド,"108,000km",108000,108000,,香川県,2022-06,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2011,2011年式,1.5 CX リミテッド,"109,000km",109000,109000,,茨城県,2022-09,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,10/9746,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/9746/,20260416_145711,ダイハツ,ビーゴ,daihatsu-be-go,,2011,2011年式,1.5 CX 4WD,"113,000km",113000,113000,,兵庫県,2024-05,,,,,403000,,,40.3
