record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XV,"76,000km",76000,76000,,兵庫県,2025-08,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XL,"78,000km",78000,78000,,福岡県,2024-12,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XL,"79,000km",79000,79000,,沖縄県,2023-11,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XV,"84,000km",84000,84000,,長崎県,2024-08,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XV,"87,000km",87000,87000,,高知県,2024-12,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XE,"91,000km",91000,91000,,広島県,2024-06,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XE,"91,000km",91000,91000,,岡山県,2024-06,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XE,"92,000km",92000,92000,,愛知県,2024-06,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XE FOUR 4WD,"96,000km",96000,96000,,奈良県,2024-02,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XL,"99,000km",99000,99000,,山梨県,2023-10,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 アクシス,"108,000km",108000,108000,,奈良県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XL,"115,000km",115000,115000,,静岡県,2024-06,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XL FOUR 4WD,"118,000km",118000,118000,,茨城県,2023-12,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XV,"121,000km",121000,121000,,岩手県,2024-05,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XL,"131,000km",131000,131000,,岡山県,2024-01,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XL,"135,000km",135000,135000,,秋田県,2024-05,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XE,"147,000km",147000,147000,,群馬県,2023-12,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XL FOUR 4WD,21万km,210000,210000,,宮城県,2024-05,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2011,2011年式,2.5 250XL,"218,000km",218000,218000,,島根県,2024-01,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL,"19,000km",19000,19000,,千葉県,2025-10,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XV,"23,000km",23000,23000,,三重県,2024-05,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XE,"26,000km",26000,26000,,大分県,2025-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL,"37,000km",37000,37000,,愛知県,2023-11,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL,"38,000km",38000,38000,,北海道,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XV,"41,000km",41000,41000,,東京都,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL,"41,000km",41000,41000,,埼玉県,2023-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XV,"41,000km",41000,41000,,福島県,2024-04,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL,"41,000km",41000,41000,,島根県,2025-12,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XE FOUR 4WD,"42,000km",42000,42000,,山梨県,2025-01,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XE FOUR 4WD,"42,000km",42000,42000,,鳥取県,2025-01,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XV,"43,000km",43000,43000,,埼玉県,2023-12,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL FOUR 4WD,5万km,50000,50000,,北海道,2025-04,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,3.5 350XV,"52,000km",52000,52000,,宮城県,2024-11,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XV,"52,000km",52000,52000,,大分県,2024-11,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XV,"53,000km",53000,53000,,福岡県,2024-03,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL,"55,000km",55000,55000,,福井県,2025-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL,"58,000km",58000,58000,,島根県,2024-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XV,"58,000km",58000,58000,,愛媛県,2025-03,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL,"59,000km",59000,59000,,千葉県,2024-01,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XV,"59,000km",59000,59000,,新潟県,2024-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XV,"62,000km",62000,62000,,埼玉県,2024-09,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 アクシス,"65,000km",65000,65000,,千葉県,2025-09,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XV,"69,000km",69000,69000,,滋賀県,2024-06,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL,"69,000km",69000,69000,,鳥取県,2026-01,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XV,7万km,70000,70000,,千葉県,2024-03,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XE,"77,000km",77000,77000,,徳島県,2024-01,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XV,"79,000km",79000,79000,,岐阜県,2023-10,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL,"79,000km",79000,79000,,広島県,2023-12,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL,"79,000km",79000,79000,,福井県,2025-02,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL,"79,000km",79000,79000,,和歌山県,2025-02,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL,"87,000km",87000,87000,,和歌山県,2024-02,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL,"88,000km",88000,88000,,山口県,2024-01,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL,"92,000km",92000,92000,,富山県,2024-10,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL,"93,000km",93000,93000,,奈良県,2024-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,3.5 350XV,"94,000km",94000,94000,,長野県,2023-10,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XL,"105,000km",105000,105000,,愛知県,2024-02,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XV,"114,000km",114000,114000,,鳥取県,2024-02,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XV,14万km,140000,140000,,静岡県,2023-10,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XV,"149,000km",149000,149000,,佐賀県,2024-04,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2010,2010年式,2.5 250XV,"183,000km",183000,183000,,東京都,2023-11,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL FOUR 4WD,"5,000km",5000,5000,,埼玉県,2024-05,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XV,"15,000km",15000,15000,,東京都,2025-11,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL,"22,000km",22000,22000,,千葉県,2025-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XV,"25,000km",25000,25000,,鳥取県,2024-09,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL,3万km,30000,30000,,埼玉県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL,"33,000km",33000,33000,,千葉県,2026-04,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL,"34,000km",34000,34000,,埼玉県,2024-03,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XE,"35,000km",35000,35000,,埼玉県,2026-03,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XV,"38,000km",38000,38000,,千葉県,2026-02,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XV,4万km,40000,40000,,埼玉県,2026-01,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XV,"42,000km",42000,42000,,岡山県,2026-01,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL FOUR 4WD,"52,000km",52000,52000,,山形県,2024-11,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XE,"55,000km",55000,55000,,愛知県,2025-11,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL,"55,000km",55000,55000,,埼玉県,2025-12,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XV,"57,000km",57000,57000,,千葉県,2023-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XV,"58,000km",58000,58000,,群馬県,2024-04,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL,"58,000km",58000,58000,,岡山県,2024-02,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XE FOUR 4WD,"59,000km",59000,59000,,高知県,2024-07,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XE FOUR 4WD,"59,000km",59000,59000,,福岡県,2024-07,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL,"59,000km",59000,59000,,岐阜県,2025-06,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL,"59,000km",59000,59000,,富山県,2025-06,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL,"59,000km",59000,59000,,岡山県,2025-05,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XV,6万km,60000,60000,,愛知県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL FOUR 4WD,"61,000km",61000,61000,,長崎県,2024-03,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XE,"66,000km",66000,66000,,福岡県,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XV,"68,000km",68000,68000,,埼玉県,2023-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 アクシス,"69,000km",69000,69000,,千葉県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL,"72,000km",72000,72000,,埼玉県,2024-06,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XV,"72,000km",72000,72000,,香川県,2023-12,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL,"72,000km",72000,72000,,愛媛県,2024-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL,"72,000km",72000,72000,,香川県,2024-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XV,"76,000km",76000,76000,,広島県,2026-01,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL,"79,000km",79000,79000,,岐阜県,2024-08,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL,"79,000km",79000,79000,,沖縄県,2024-08,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 XL ナビAVMパッケージ,8万km,80000,80000,,秋田県,2024-10,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XV,"83,000km",83000,83000,,京都府,2024-05,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,2.5 250XL,"84,000km",84000,84000,,福島県,2024-11,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,2/2741,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/2741/,20260416_012617,日産,ティアナ,nissan-teana,,2009,2009年式,3.5 350XV,"89,000km",89000,89000,,秋田県,2024-10,,,,,255000,,,25.5
