record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス,"651,000km",651000,651000,,静岡県,2022-11,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーデラックス,"652,000km",652000,652000,,鹿児島県,2022-07,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2014,2014年式,2.0 スーパーサルーン,"699,000km",699000,699000,,香川県,2025-08,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2013,2013年式,2.0 スーパーサルーン,"93,000km",93000,93000,,愛媛県,2023-02,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2013,2013年式,2.0 スーパーデラックス,"152,000km",152000,152000,,新潟県,2020-03,,,,,472000,,,47.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2013,2013年式,2.0 スタンダード,"168,000km",168000,168000,,静岡県,2019-08,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2013,2013年式,2.0 スーパーデラックス,"189,000km",189000,189000,,香川県,2018-08,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2013,2013年式,2.0 スーパーデラックス,"219,000km",219000,219000,,鹿児島県,2019-06,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2013,2013年式,2.0 スーパーサルーン,"258,000km",258000,258000,,岐阜県,2019-08,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2013,2013年式,2.0 スーパーデラックス,"337,000km",337000,337000,,東京都,2021-01,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2013,2013年式,2.0 スーパーデラックス,"406,000km",406000,406000,,宮城県,2023-10,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2013,2013年式,2.0 スーパーデラックス Gパッケージ,"416,000km",416000,416000,,千葉県,2020-01,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2013,2013年式,2.0 スーパーデラックス Gパッケージ,"448,000km",448000,448000,,宮城県,2020-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2013,2013年式,2.0 スーパーデラックス Gパッケージ,"467,000km",467000,467000,,群馬県,2022-02,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2013,2013年式,2.0 スーパーデラックス,48万km,480000,480000,,埼玉県,2022-01,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2013,2013年式,2.0 スーパーデラックス Gパッケージ,"481,000km",481000,481000,,神奈川県,2020-04,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2013,2013年式,2.0 スーパーデラックス Gパッケージ,"537,000km",537000,537000,,香川県,2021-05,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2013,2013年式,2.0 スーパーデラックス Gパッケージ,"681,000km",681000,681000,,高知県,2023-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2013,2013年式,2.0 スーパーサルーン,72万km,720000,720000,,鳥取県,2023-07,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーデラックス,"99,000km",99000,99000,,長崎県,2018-06,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーデラックス,"208,000km",208000,208000,,佐賀県,2018-06,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーデラックス,"212,000km",212000,212000,,神奈川県,2018-05,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スタンダード,"326,000km",326000,326000,,山形県,2020-10,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーサルーン,"343,000km",343000,343000,,東京都,2024-02,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーデラックス,"378,000km",378000,378000,,滋賀県,2024-10,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーデラックス,"391,000km",391000,391000,,東京都,2019-06,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーデラックス,"401,000km",401000,401000,,神奈川県,2021-02,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スタンダード,"423,000km",423000,423000,,三重県,2019-07,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーデラックス,"426,000km",426000,426000,,青森県,2019-06,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーデラックス Gパッケージ,46万km,460000,460000,,山梨県,2019-12,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーデラックス,"472,000km",472000,472000,,高知県,2021-12,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーデラックス,50万km,500000,500000,,徳島県,2021-11,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーサルーン,"506,000km",506000,506000,,沖縄県,2019-06,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーデラックス Gパッケージ,"532,000km",532000,532000,,長野県,2019-12,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーデラックス,"542,000km",542000,542000,,徳島県,2023-02,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーサルーン,"575,000km",575000,575000,,富山県,2020-03,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーサルーン,"576,000km",576000,576000,,東京都,2019-10,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーサルーン,"576,000km",576000,576000,,東京都,2020-01,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーサルーン,"587,000km",587000,587000,,愛知県,2019-08,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2012,2012年式,2.0 スーパーデラックス Gパッケージ,"702,000km",702000,702000,,石川県,2021-10,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーサルーン,"73,000km",73000,73000,,熊本県,2024-01,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーサルーン,"116,000km",116000,116000,,栃木県,2022-11,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーサルーン,"206,000km",206000,206000,,埼玉県,2024-03,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーデラックス,"266,000km",266000,266000,,徳島県,2018-01,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーデラックス,"271,000km",271000,271000,,石川県,2018-01,,,,,611000,,,61.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーサルーン,"305,000km",305000,305000,,沖縄県,2022-04,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーサルーン,"318,000km",318000,318000,,秋田県,2023-09,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーデラックス,"322,000km",322000,322000,,茨城県,2020-07,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーデラックス,"353,000km",353000,353000,,大阪府,2020-09,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーサルーン,"357,000km",357000,357000,,群馬県,2018-06,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーサルーン,"365,000km",365000,365000,,東京都,2018-07,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーデラックス,"398,000km",398000,398000,,秋田県,2020-06,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーデラックス,42万km,420000,420000,,岩手県,2019-06,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーデラックス Gパッケージ,42万km,420000,420000,,鳥取県,2024-08,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーデラックス,"421,000km",421000,421000,,石川県,2020-03,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーデラックス,"425,000km",425000,425000,,新潟県,2018-05,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーデラックス Gパッケージ,"436,000km",436000,436000,,山口県,2018-01,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーデラックス,"443,000km",443000,443000,,熊本県,2018-06,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,1/22328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22328/,20260416_012530,トヨタ,クラウンセダン,toyota-crown-sedan,,2011,2011年式,2.0 スーパーデラックス Gパッケージ,"456,000km",456000,456000,,福島県,2019-03,,,,,193000,,,19.3
