record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2011,2011年式,2.0i-L アイサイト 4WD,"139,000km",139000,139000,,三重県,2019-04,,,,,621000,,,62.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2011,2011年式,2.0i-L アイサイト 4WD,"151,000km",151000,151000,,沖縄県,2017-11,,,,,686000,,,68.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2011,2011年式,2.0i-L アイサイト 4WD,"154,000km",154000,154000,,滋賀県,2019-12,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2011,2011年式,1.5i,"166,000km",166000,166000,,群馬県,2022-02,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2011,2011年式,2.0i-L アイサイト 4WD,0万km,0,0,,愛媛県,2020-06,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"12,000km",12000,12000,,宮城県,2018-11,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"12,000km",12000,12000,,栃木県,2018-11,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i 4WD,"21,000km",21000,21000,,山形県,2021-08,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"21,000km",21000,21000,,山形県,2018-08,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"25,000km",25000,25000,,和歌山県,2026-02,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"25,000km",25000,25000,,栃木県,2020-01,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"28,000km",28000,28000,,新潟県,2020-12,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i 4WD,"34,000km",34000,34000,,長崎県,2024-05,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i 4WD,"35,000km",35000,35000,,埼玉県,2022-01,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i 4WD,"36,000km",36000,36000,,埼玉県,2023-09,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"36,000km",36000,36000,,群馬県,2018-09,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i 4WD,"38,000km",38000,38000,,三重県,2023-04,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"38,000km",38000,38000,,兵庫県,2020-03,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"38,000km",38000,38000,,新潟県,2020-03,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i,"38,000km",38000,38000,,香川県,2021-11,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,4万km,40000,40000,,埼玉県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"41,000km",41000,41000,,大分県,2023-04,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i 4WD,"41,000km",41000,41000,,広島県,2019-11,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"41,000km",41000,41000,,新潟県,2018-06,,,,,509000,,,50.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"42,000km",42000,42000,,東京都,2018-10,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"43,000km",43000,43000,,大分県,2022-01,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"45,000km",45000,45000,,大阪府,2021-09,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i 4WD,"45,000km",45000,45000,,高知県,2023-09,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"48,000km",48000,48000,,青森県,2019-06,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"49,000km",49000,49000,,佐賀県,2020-04,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"49,000km",49000,49000,,宮城県,2025-10,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i 4WD,"49,000km",49000,49000,,徳島県,2020-06,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i 4WD,"49,000km",49000,49000,,熊本県,2022-01,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i 4WD,"49,000km",49000,49000,,島根県,2019-02,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,5万km,50000,50000,,香川県,2020-05,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i 4WD,5万km,50000,50000,,秋田県,2018-08,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"51,000km",51000,51000,,広島県,2018-03,,,,,667000,,,66.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i 4WD,"52,000km",52000,52000,,沖縄県,2026-02,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"56,000km",56000,56000,,岐阜県,2018-01,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i 4WD,"57,000km",57000,57000,,島根県,2023-07,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i 4WD,"57,000km",57000,57000,,秋田県,2021-08,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"58,000km",58000,58000,,群馬県,2023-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"58,000km",58000,58000,,東京都,2023-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,6万km,60000,60000,,徳島県,2020-05,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i 4WD,"64,000km",64000,64000,,高知県,2022-07,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"65,000km",65000,65000,,愛知県,2022-10,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"69,000km",69000,69000,,和歌山県,2021-04,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"69,000km",69000,69000,,青森県,2021-07,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"72,000km",72000,72000,,大分県,2025-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i 4WD,"73,000km",73000,73000,,熊本県,2021-01,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i 4WD,"73,000km",73000,73000,,和歌山県,2021-01,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"76,000km",76000,76000,,富山県,2020-12,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"76,000km",76000,76000,,鹿児島県,2021-05,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"78,000km",78000,78000,,愛知県,2022-06,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i 4WD,"78,000km",78000,78000,,沖縄県,2023-12,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i 4WD,"78,000km",78000,78000,,栃木県,2023-12,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"79,000km",79000,79000,,東京都,2024-03,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i 4WD,"79,000km",79000,79000,,富山県,2024-08,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"79,000km",79000,79000,,高知県,2019-04,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i 4WD,8万km,80000,80000,,宮崎県,2021-03,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,8万km,80000,80000,,広島県,2019-12,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i,"81,000km",81000,81000,,東京都,2020-12,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i 4WD,"81,000km",81000,81000,,秋田県,2020-11,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i 4WD,"85,000km",85000,85000,,岡山県,2018-03,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"86,000km",86000,86000,,鹿児島県,2022-12,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i 4WD,"88,000km",88000,88000,,高知県,2020-09,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"89,000km",89000,89000,,高知県,2021-11,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"89,000km",89000,89000,,大分県,2021-12,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"89,000km",89000,89000,,奈良県,2021-04,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"89,000km",89000,89000,,奈良県,2020-03,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"89,000km",89000,89000,,富山県,2020-03,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"89,000km",89000,89000,,福岡県,2022-07,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i 4WD,9万km,90000,90000,,鳥取県,2019-07,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i 4WD,9万km,90000,90000,,東京都,2019-06,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"93,000km",93000,93000,,愛知県,2022-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"94,000km",94000,94000,,佐賀県,2024-08,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"95,000km",95000,95000,,愛知県,2021-06,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i,"96,000km",96000,96000,,長野県,2018-05,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"98,000km",98000,98000,,宮崎県,2022-11,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i,"99,000km",99000,99000,,神奈川県,2020-12,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"99,000km",99000,99000,,三重県,2022-10,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i 4WD,"99,000km",99000,99000,,京都府,2017-12,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,10万km,100000,100000,,愛知県,2021-09,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,10万km,100000,100000,,兵庫県,2021-09,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,10万km,100000,100000,,岩手県,2019-06,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i 4WD,10万km,100000,100000,,佐賀県,2024-04,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"102,000km",102000,102000,,大分県,2023-06,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"103,000km",103000,103000,,宮崎県,2022-01,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,2.0i 4WD,"104,000km",104000,104000,,愛媛県,2019-04,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"106,000km",106000,106000,,宮崎県,2022-12,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"111,000km",111000,111000,,愛媛県,2021-11,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"112,000km",112000,112000,,三重県,2020-10,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"113,000km",113000,113000,,京都府,2022-04,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"115,000km",115000,115000,,静岡県,2019-10,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/21734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21734/,20260416_145753,スバル,インプレッサXV,subaru-impreza-xv,,2010,2010年式,1.5i,"122,000km",122000,122000,,青森県,2023-12,,,,,105000,,,10.5
