record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2013,2013年式,1.0 G,11万km,110000,110000,,北海道,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2013,2013年式,1.0 G,"111,000km",111000,111000,,神奈川県,2024-05,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2013,2013年式,1.0 M,"115,000km",115000,115000,,鹿児島県,2021-08,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2013,2013年式,1.0 M,"117,000km",117000,117000,,東京都,2020-12,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2013,2013年式,1.0 M,"119,000km",119000,119000,,和歌山県,2021-05,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2013,2013年式,1.0 E,"123,000km",123000,123000,,島根県,2020-09,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2013,2013年式,1.0 M,"126,000km",126000,126000,,茨城県,2019-11,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2013,2013年式,1.0 M,"126,000km",126000,126000,,千葉県,2019-11,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2013,2013年式,1.0 M,"133,000km",133000,133000,,福島県,2023-07,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2013,2013年式,1.0 G,"136,000km",136000,136000,,兵庫県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2013,2013年式,1.0 G,"147,000km",147000,147000,,鹿児島県,2022-07,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2013,2013年式,1.0 M,"147,000km",147000,147000,,静岡県,2019-09,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2013,2013年式,1.0 G,"159,000km",159000,159000,,和歌山県,2020-09,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2013,2013年式,1.0 M,"161,000km",161000,161000,,静岡県,2022-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2013,2013年式,1.0 M,"176,000km",176000,176000,,静岡県,2020-07,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2013,2013年式,1.0 M,18万km,180000,180000,,島根県,2023-08,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2013,2013年式,1.0 G,"201,000km",201000,201000,,愛知県,2019-02,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"5,000km",5000,5000,,秋田県,2024-01,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"12,000km",12000,12000,,福岡県,2021-11,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"15,000km",15000,15000,,埼玉県,2025-03,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"19,000km",19000,19000,,鹿児島県,2019-12,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"19,000km",19000,19000,,鳥取県,2019-12,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"19,000km",19000,19000,,東京都,2021-09,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"19,000km",19000,19000,,島根県,2024-08,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,2万km,20000,20000,,埼玉県,2025-05,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"23,000km",23000,23000,,新潟県,2020-12,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"24,000km",24000,24000,,兵庫県,2024-03,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 S,"24,000km",24000,24000,,三重県,2024-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"25,000km",25000,25000,,和歌山県,2019-09,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"26,000km",26000,26000,,埼玉県,2019-03,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"26,000km",26000,26000,,青森県,2019-04,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"27,000km",27000,27000,,愛知県,2020-07,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,3万km,30000,30000,,山梨県,2020-04,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,3万km,30000,30000,,東京都,2020-01,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"31,000km",31000,31000,,愛知県,2024-05,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"31,000km",31000,31000,,岡山県,2020-09,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"32,000km",32000,32000,,福岡県,2022-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"32,000km",32000,32000,,愛知県,2021-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"32,000km",32000,32000,,和歌山県,2021-02,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"33,000km",33000,33000,,福島県,2023-03,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"33,000km",33000,33000,,徳島県,2023-03,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"33,000km",33000,33000,,鳥取県,2021-01,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"34,000km",34000,34000,,青森県,2020-01,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"35,000km",35000,35000,,栃木県,2019-11,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"35,000km",35000,35000,,東京都,2019-11,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"36,000km",36000,36000,,大阪府,2021-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"37,000km",37000,37000,,大阪府,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"39,000km",39000,39000,,和歌山県,2020-05,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"39,000km",39000,39000,,山形県,2020-05,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,4万km,40000,40000,,兵庫県,2021-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"41,000km",41000,41000,,神奈川県,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"41,000km",41000,41000,,静岡県,2021-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"42,000km",42000,42000,,新潟県,2020-06,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"42,000km",42000,42000,,埼玉県,2019-06,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"42,000km",42000,42000,,島根県,2019-06,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"45,000km",45000,45000,,北海道,2026-03,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"48,000km",48000,48000,,岩手県,2019-10,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"48,000km",48000,48000,,東京都,2022-06,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"48,000km",48000,48000,,和歌山県,2020-08,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,5万km,50000,50000,,岩手県,2022-03,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 E,"52,000km",52000,52000,,岩手県,2020-01,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"53,000km",53000,53000,,岩手県,2022-07,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"53,000km",53000,53000,,大阪府,2019-02,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"54,000km",54000,54000,,愛知県,2024-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"54,000km",54000,54000,,愛知県,2021-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"54,000km",54000,54000,,神奈川県,2021-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"54,000km",54000,54000,,宮崎県,2019-12,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"54,000km",54000,54000,,和歌山県,2019-12,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"55,000km",55000,55000,,富山県,2020-06,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"56,000km",56000,56000,,福井県,2020-04,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"56,000km",56000,56000,,沖縄県,2023-04,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"56,000km",56000,56000,,宮崎県,2024-07,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"56,000km",56000,56000,,山梨県,2022-09,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"57,000km",57000,57000,,千葉県,2021-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"57,000km",57000,57000,,大阪府,2021-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"57,000km",57000,57000,,千葉県,2019-03,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"58,000km",58000,58000,,愛知県,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"58,000km",58000,58000,,大阪府,2023-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"58,000km",58000,58000,,高知県,2021-07,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"58,000km",58000,58000,,長崎県,2021-07,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"58,000km",58000,58000,,東京都,2022-04,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"64,000km",64000,64000,,埼玉県,2022-02,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"65,000km",65000,65000,,岡山県,2020-02,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"65,000km",65000,65000,,東京都,2024-11,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"65,000km",65000,65000,,大分県,2022-11,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"66,000km",66000,66000,,兵庫県,2020-05,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"66,000km",66000,66000,,宮城県,2020-05,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"66,000km",66000,66000,,滋賀県,2022-12,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"67,000km",67000,67000,,愛知県,2022-01,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"68,000km",68000,68000,,山形県,2023-12,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"68,000km",68000,68000,,群馬県,2022-02,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"69,000km",69000,69000,,愛知県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"69,000km",69000,69000,,兵庫県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"69,000km",69000,69000,,青森県,2022-07,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 G,"71,000km",71000,71000,,三重県,2022-12,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,6/3946,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/3946/,20260416_061545,三菱,ミラージュ,mitsubishi-mirage,,2012,2012年式,1.0 M,"72,000km",72000,72000,,東京都,2021-08,,,,,69000,,,6.9
