record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2016,2016年式,1.5 XD,"162,000km",162000,162000,,山梨県,2025-11,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2016,2016年式,1.5 XD ツーリング,"166,000km",166000,166000,,栃木県,2025-07,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2016,2016年式,1.5 XD 4WD,"167,000km",167000,167000,,埼玉県,2025-07,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2016,2016年式,1.5 XD 4WD,"172,000km",172000,172000,,群馬県,2025-06,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2016,2016年式,1.5 XD ツーリング 4WD,"179,000km",179000,179000,,千葉県,2024-12,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2016,2016年式,1.5 XD ツーリング Lパッケージ,"181,000km",181000,181000,,富山県,2025-02,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2016,2016年式,1.5 XD 4WD,"187,000km",187000,187000,,長野県,2025-11,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2016,2016年式,1.5 XD 4WD,"191,000km",191000,191000,,岐阜県,2025-02,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2016,2016年式,1.5 XD ツーリング 4WD,"201,000km",201000,201000,,兵庫県,2025-10,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2016,2016年式,1.5 XD ツーリング Lパッケージ 4WD,21万km,210000,210000,,岡山県,2024-12,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2016,2016年式,1.5 XD ツーリング Lパッケージ,0万km,0,0,,大阪府,2025-10,,,,,559000,,,55.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD,"19,000km",19000,19000,,広島県,2024-06,,,,,919000,,,91.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"34,000km",34000,34000,,新潟県,2025-05,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"34,000km",34000,34000,,岡山県,2025-10,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"34,000km",34000,34000,,新潟県,2024-03,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD,"39,000km",39000,39000,,香川県,2024-09,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング 4WD,"42,000km",42000,42000,,鹿児島県,2024-10,,,,,1139000,,,113.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD,"45,000km",45000,45000,,埼玉県,2026-01,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD,"47,000km",47000,47000,,長崎県,2024-12,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,5万km,50000,50000,,東京都,2025-02,,,,,926000,,,92.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"51,000km",51000,51000,,愛媛県,2025-09,,,,,804000,,,80.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD,"54,000km",54000,54000,,宮城県,2026-03,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング 4WD,"55,000km",55000,55000,,東京都,2025-07,,,,,852000,,,85.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング 4WD,"57,000km",57000,57000,,高知県,2024-12,,,,,799000,,,79.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"58,000km",58000,58000,,神奈川県,2024-08,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング 4WD,"58,000km",58000,58000,,愛知県,2025-02,,,,,832000,,,83.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD,"59,000km",59000,59000,,神奈川県,2025-12,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,6万km,60000,60000,,青森県,2024-02,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング Lパッケージ,6万km,60000,60000,,宮崎県,2024-11,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"61,000km",61000,61000,,兵庫県,2024-07,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"62,000km",62000,62000,,埼玉県,2026-02,,,,,554000,,,55.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD,"63,000km",63000,63000,,福岡県,2025-08,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング 4WD,"63,000km",63000,63000,,東京都,2024-02,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"64,000km",64000,64000,,兵庫県,2025-08,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"64,000km",64000,64000,,滋賀県,2024-04,,,,,958000,,,95.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング 4WD,"64,000km",64000,64000,,岩手県,2025-05,,,,,1221000,,,122.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング 4WD,"64,000km",64000,64000,,熊本県,2025-05,,,,,1221000,,,122.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング 4WD,"65,000km",65000,65000,,東京都,2026-02,,,,,733000,,,73.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"67,000km",67000,67000,,富山県,2025-07,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"68,000km",68000,68000,,福井県,2024-10,,,,,447000,,,44.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD,"69,000km",69000,69000,,鹿児島県,2026-01,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング Lパッケージ 4WD,"69,000km",69000,69000,,鹿児島県,2024-02,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"69,000km",69000,69000,,千葉県,2024-10,,,,,751000,,,75.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"71,000km",71000,71000,,熊本県,2026-02,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング 4WD,"71,000km",71000,71000,,栃木県,2025-08,,,,,824000,,,82.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"72,000km",72000,72000,,鹿児島県,2025-04,,,,,732000,,,73.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"72,000km",72000,72000,,高知県,2025-04,,,,,732000,,,73.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"73,000km",73000,73000,,島根県,2024-06,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD,"73,000km",73000,73000,,山梨県,2024-10,,,,,956000,,,95.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"74,000km",74000,74000,,茨城県,2025-07,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD 4WD,"74,000km",74000,74000,,山口県,2025-10,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD Lパッケージ,"74,000km",74000,74000,,新潟県,2025-01,,,,,629000,,,62.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"74,000km",74000,74000,,島根県,2026-01,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"75,000km",75000,75000,,千葉県,2025-09,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"75,000km",75000,75000,,長崎県,2025-03,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"75,000km",75000,75000,,沖縄県,2024-02,,,,,808000,,,80.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング 4WD,"76,000km",76000,76000,,群馬県,2025-08,,,,,479000,,,47.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD,"76,000km",76000,76000,,大阪府,2025-12,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"77,000km",77000,77000,,埼玉県,2024-07,,,,,478000,,,47.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング Lパッケージ 4WD,"77,000km",77000,77000,,山口県,2024-04,,,,,932000,,,93.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"78,000km",78000,78000,,静岡県,2026-03,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"78,000km",78000,78000,,千葉県,2025-06,,,,,711000,,,71.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"79,000km",79000,79000,,静岡県,2025-06,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング 4WD,"79,000km",79000,79000,,兵庫県,2026-02,,,,,694000,,,69.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,8万km,80000,80000,,長野県,2025-04,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"81,000km",81000,81000,,岩手県,2026-02,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング Lパッケージ 4WD,"81,000km",81000,81000,,愛媛県,2024-12,,,,,797000,,,79.7
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD,"82,000km",82000,82000,,茨城県,2024-07,,,,,781000,,,78.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD 4WD,"83,000km",83000,83000,,静岡県,2025-12,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング 4WD,"83,000km",83000,83000,,兵庫県,2025-01,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"83,000km",83000,83000,,東京都,2024-10,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"84,000km",84000,84000,,静岡県,2024-07,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"85,000km",85000,85000,,大阪府,2025-10,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"85,000km",85000,85000,,兵庫県,2026-03,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"86,000km",86000,86000,,福岡県,2024-03,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"87,000km",87000,87000,,香川県,2024-04,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング Lパッケージ,"88,000km",88000,88000,,愛知県,2024-08,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング Lパッケージ,9万km,90000,90000,,徳島県,2024-04,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"91,000km",91000,91000,,京都府,2024-08,,,,,762000,,,76.2
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD,"94,000km",94000,94000,,東京都,2024-11,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"95,000km",95000,95000,,徳島県,2024-09,,,,,969000,,,96.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング 4WD,"96,000km",96000,96000,,神奈川県,2025-12,,,,,449000,,,44.9
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD 4WD,"98,000km",98000,98000,,高知県,2025-09,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング 4WD,"99,000km",99000,99000,,和歌山県,2026-01,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD,"104,000km",104000,104000,,宮崎県,2026-02,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"105,000km",105000,105000,,兵庫県,2024-11,,,,,463000,,,46.3
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"106,000km",106000,106000,,兵庫県,2026-04,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"107,000km",107000,107000,,山梨県,2025-01,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,"107,000km",107000,107000,,埼玉県,2025-08,,,,,704000,,,70.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング Lパッケージ 4WD,"107,000km",107000,107000,,大分県,2024-11,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング,11万km,110000,110000,,岡山県,2025-05,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD,"111,000km",111000,111000,,新潟県,2025-03,,,,,436000,,,43.6
appraisal_record,kurumaerabi_kaitori,4/22210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22210/,20260416_145824,マツダ,CX-3,mazda-cx-3,,2015,2015年式,1.5 XD ツーリング 4WD,"111,000km",111000,111000,,長崎県,2026-01,,,,,540000,,,54.0
