record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,1.8 アクティブフィールドエディション 4WD,"108,000km",108000,108000,,徳島県,2018-08,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,"109,000km",109000,109000,,千葉県,2022-12,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,11万km,110000,110000,,山口県,2020-07,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,"112,000km",112000,112000,,宮城県,2019-07,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,1.8 アクティブフィールドエディション 4WD,"114,000km",114000,114000,,岐阜県,2023-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,1.8 アクティブフィールドエディション 4WD,"115,000km",115000,115000,,兵庫県,2023-11,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,"116,000km",116000,116000,,岐阜県,2017-11,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,"119,000km",119000,119000,,徳島県,2022-02,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,"121,000km",121000,121000,,長崎県,2023-04,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 ZR 4WD,"121,000km",121000,121000,,栃木県,2018-10,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,"124,000km",124000,124000,,青森県,2017-12,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,1.8 アクティブフィールドエディション 4WD,"128,000km",128000,128000,,大分県,2018-04,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,"128,000km",128000,128000,,長野県,2017-12,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,1.8 アクティブフィールドエディション 4WD,"131,000km",131000,131000,,埼玉県,2021-07,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,1.8 アクティブフィールドエディション 4WD,"131,000km",131000,131000,,神奈川県,2021-07,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,"134,000km",134000,134000,,和歌山県,2017-12,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,"142,000km",142000,142000,,秋田県,2019-11,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,"143,000km",143000,143000,,静岡県,2024-03,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,"148,000km",148000,148000,,静岡県,2018-09,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,"149,000km",149000,149000,,鳥取県,2022-07,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,15万km,150000,150000,,埼玉県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,1.8 アクティブフィールドエディション 4WD,"154,000km",154000,154000,,和歌山県,2023-10,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,"161,000km",161000,161000,,茨城県,2026-01,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,17万km,170000,170000,,沖縄県,2018-03,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,17万km,170000,170000,,長崎県,2018-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,"171,000km",171000,171000,,徳島県,2018-06,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,"172,000km",172000,172000,,鹿児島県,2024-07,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,18万km,180000,180000,,石川県,2020-01,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,2.0 アクティブフィールドエディション 4WD,"183,000km",183000,183000,,山梨県,2022-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,1.8 アクティブフィールドエディション 4WD,"184,000km",184000,184000,,鹿児島県,2023-12,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2006,2006年式,1.8 アクティブフィールドエディション 4WD,"963,000km",963000,963000,,岩手県,2017-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 ZR 4WD,"29,000km",29000,29000,,埼玉県,2018-10,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 ZR 4WD,"43,000km",43000,43000,,宮崎県,2023-09,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"46,000km",46000,46000,,愛媛県,2022-04,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"48,000km",48000,48000,,栃木県,2019-06,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"48,000km",48000,48000,,山口県,2019-06,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"48,000km",48000,48000,,岩手県,2022-01,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"53,000km",53000,53000,,長野県,2018-03,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"57,000km",57000,57000,,島根県,2017-12,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"59,000km",59000,59000,,静岡県,2023-07,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"62,000km",62000,62000,,岐阜県,2018-04,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,1.8 アクティブフィールドエディション 4WD,"62,000km",62000,62000,,岐阜県,2018-08,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"66,000km",66000,66000,,香川県,2018-06,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"71,000km",71000,71000,,東京都,2017-10,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 ZR 4WD,"72,000km",72000,72000,,千葉県,2025-10,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"73,000km",73000,73000,,徳島県,2019-06,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"73,000km",73000,73000,,群馬県,2019-06,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"74,000km",74000,74000,,岐阜県,2018-03,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"74,000km",74000,74000,,宮城県,2019-02,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,1.8 アクティブフィールドエディション 4WD,"75,000km",75000,75000,,広島県,2018-01,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"77,000km",77000,77000,,愛媛県,2020-03,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,1.8 アクティブフィールドエディション 4WD,"78,000km",78000,78000,,埼玉県,2019-06,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,1.8 アクティブフィールドエディション 4WD,"78,000km",78000,78000,,香川県,2019-06,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"78,000km",78000,78000,,秋田県,2019-07,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"81,000km",81000,81000,,千葉県,2020-08,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,2.0 アクティブフィールドエディション 4WD,"81,000km",81000,81000,,愛知県,2017-08,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,6/409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/409/,20260416_061538,三菱,パジェロイオ,mitsubishi-pajero-io,,2005,2005年式,1.8 アクティブフィールドエディション 4WD,"82,000km",82000,82000,,京都府,2018-09,,,,,165000,,,16.5
