record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2021,2021年式,1.4 スポーツ,"26,000km",26000,26000,,埼玉県,2025-12,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2021,2021年式,1.2 ハイブリッド(HYBRID) SZ,"26,000km",26000,26000,,佐賀県,2025-10,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2021,2021年式,1.2 ハイブリッド(HYBRID) MG,"27,000km",27000,27000,,岩手県,2025-10,,,,,1188000,,,118.8
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2021,2021年式,1.4 スポーツ,"27,000km",27000,27000,,神奈川県,2025-11,,,,,1691000,,,169.1
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2021,2021年式,1.4 スポーツ,"27,000km",27000,27000,,東京都,2025-12,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2021,2021年式,1.4 スポーツ,"28,000km",28000,28000,,長野県,2025-06,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2021,2021年式,1.2 ハイブリッド(HYBRID) SZ,3万km,30000,30000,,三重県,2025-08,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2021,2021年式,1.2 ハイブリッド(HYBRID) SZ,3万km,30000,30000,,熊本県,2025-08,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2021,2021年式,1.4 スポーツ,"31,000km",31000,31000,,岩手県,2025-09,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2021,2021年式,1.4 スポーツ,"35,000km",35000,35000,,香川県,2025-06,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2021,2021年式,1.2 XG,"37,000km",37000,37000,,岩手県,2026-01,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2021,2021年式,1.2 XG,"37,000km",37000,37000,,佐賀県,2026-01,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2021,2021年式,1.4 スポーツ,"39,000km",39000,39000,,福島県,2025-10,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,9/15057,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/15057/,20260416_145609,スズキ,スイフト,suzuki-swift,,2021,2021年式,1.4 スポーツ,4万km,40000,40000,,高知県,2025-06,,,,,1571000,,,157.1
