record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII 4WD,"7,000km",7000,7000,,埼玉県,2023-07,,,,,1152000,,,115.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,L SAIII,"8,000km",8000,8000,,埼玉県,2025-08,,,,,751000,,,75.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII 4WD,"8,000km",8000,8000,,福島県,2024-12,,,,,911000,,,91.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"8,000km",8000,8000,,高知県,2025-03,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"9,000km",9000,9000,,香川県,2025-05,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"9,000km",9000,9000,,富山県,2024-02,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"9,000km",9000,9000,,東京都,2025-02,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,1万km,10000,10000,,鹿児島県,2026-03,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,1万km,10000,10000,,栃木県,2024-01,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,1万km,10000,10000,,佐賀県,2023-11,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,1万km,10000,10000,,長野県,2024-11,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"11,000km",11000,11000,,山形県,2024-08,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"12,000km",12000,12000,,栃木県,2024-12,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"13,000km",13000,13000,,長崎県,2023-05,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"13,000km",13000,13000,,石川県,2023-08,,,,,898000,,,89.8
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"13,000km",13000,13000,,千葉県,2023-12,,,,,964000,,,96.4
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"13,000km",13000,13000,,長崎県,2025-08,,,,,993000,,,99.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"14,000km",14000,14000,,石川県,2023-06,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,L SAIII,"14,000km",14000,14000,,長崎県,2023-11,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"14,000km",14000,14000,,長崎県,2024-04,,,,,884000,,,88.4
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"14,000km",14000,14000,,三重県,2024-12,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"14,000km",14000,14000,,兵庫県,2025-04,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,L SAIII,"15,000km",15000,15000,,和歌山県,2025-04,,,,,768000,,,76.8
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"15,000km",15000,15000,,愛媛県,2025-06,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"15,000km",15000,15000,,山梨県,2024-11,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"16,000km",16000,16000,,栃木県,2024-02,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"16,000km",16000,16000,,兵庫県,2025-11,,,,,1033000,,,103.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"19,000km",19000,19000,,大分県,2026-02,,,,,674000,,,67.4
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"19,000km",19000,19000,,大分県,2026-03,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,2万km,20000,20000,,群馬県,2025-08,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,L SAIII 4WD,2万km,20000,20000,,福島県,2025-07,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII 4WD,2万km,20000,20000,,岡山県,2024-10,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII 4WD,"23,000km",23000,23000,,京都府,2025-11,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"23,000km",23000,23000,,茨城県,2025-06,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"23,000km",23000,23000,,茨城県,2024-12,,,,,1062000,,,106.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"24,000km",24000,24000,,京都府,2023-09,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"24,000km",24000,24000,,奈良県,2025-03,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"24,000km",24000,24000,,京都府,2025-03,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"33,000km",33000,33000,,熊本県,2026-01,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,L SAIII,"34,000km",34000,34000,,青森県,2025-02,,,,,629000,,,62.9
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"34,000km",34000,34000,,奈良県,2025-05,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"35,000km",35000,35000,,佐賀県,2024-09,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"35,000km",35000,35000,,宮崎県,2026-03,,,,,802000,,,80.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,"37,000km",37000,37000,,福島県,2025-11,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,L SAIII,0万km,0,0,,埼玉県,2024-02,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,0万km,0,0,,埼玉県,2023-04,,,,,967000,,,96.7
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,0万km,0,0,,兵庫県,2024-05,,,,,992000,,,99.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2022,2022年式,G SAIII,0万km,0,0,,滋賀県,2023-09,,,,,1019000,,,101.9
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,X SAIII,"1,000km",1000,1000,,大分県,2025-02,,,,,816000,,,81.6
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G SAIII,"1,000km",1000,1000,,神奈川県,2024-02,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"1,000km",1000,1000,,三重県,2021-06,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G SAIII,"1,000km",1000,1000,,神奈川県,2023-03,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"1,000km",1000,1000,,島根県,2022-01,,,,,1013000,,,101.3
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"1,000km",1000,1000,,東京都,2021-12,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"1,000km",1000,1000,,静岡県,2021-11,,,,,1046000,,,104.6
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,L SAIII 4WD,"2,000km",2000,2000,,福岡県,2023-03,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,L SAIII 4WD,"2,000km",2000,2000,,徳島県,2023-03,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,L SAIII,"2,000km",2000,2000,,長野県,2023-08,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G SAIII,"2,000km",2000,2000,,長野県,2023-02,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"2,000km",2000,2000,,茨城県,2021-06,,,,,878000,,,87.8
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"2,000km",2000,2000,,茨城県,2021-10,,,,,924000,,,92.4
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G SAIII,"2,000km",2000,2000,,岡山県,2022-11,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G SAIII,"2,000km",2000,2000,,滋賀県,2024-11,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,L SAIII,"3,000km",3000,3000,,静岡県,2023-02,,,,,852000,,,85.2
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G SAIII,"3,000km",3000,3000,,長崎県,2023-03,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G SAIII,"3,000km",3000,3000,,福岡県,2023-03,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"3,000km",3000,3000,,山梨県,2021-07,,,,,951000,,,95.1
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"3,000km",3000,3000,,長野県,2023-10,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,G リミテッド SAIII,"3,000km",3000,3000,,長崎県,2022-04,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,10/22755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22755/,20260416_145622,ダイハツ,ミラトコット,daihatsu-mira-tocot,,2021,2021年式,X SAIII,"4,000km",4000,4000,,愛知県,2024-06,,,,,698000,,,69.8
