record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,1万km,10000,10000,,埼玉県,2025-10,,,,,2604000,,,260.4
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,1万km,10000,10000,,和歌山県,2025-08,,,,,2780000,,,278.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,1万km,10000,10000,,秋田県,2023-01,,,,,2997000,,,299.7
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,1万km,10000,10000,,和歌山県,2023-01,,,,,2997000,,,299.7
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"11,000km",11000,11000,,奈良県,2023-06,,,,,2755000,,,275.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"11,000km",11000,11000,,三重県,2024-04,,,,,2760000,,,276.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"11,000km",11000,11000,,石川県,2024-02,,,,,2772000,,,277.2
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"12,000km",12000,12000,,京都府,2024-08,,,,,2131000,,,213.1
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"12,000km",12000,12000,,沖縄県,2024-10,,,,,2869000,,,286.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"12,000km",12000,12000,,奈良県,2025-09,,,,,2885000,,,288.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"12,000km",12000,12000,,愛媛県,2023-07,,,,,3355000,,,335.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"13,000km",13000,13000,,大阪府,2023-12,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"13,000km",13000,13000,,石川県,2023-05,,,,,2711000,,,271.1
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"14,000km",14000,14000,,高知県,2023-08,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"14,000km",14000,14000,,高知県,2023-07,,,,,3019000,,,301.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"15,000km",15000,15000,,岩手県,2024-06,,,,,2555000,,,255.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"15,000km",15000,15000,,島根県,2023-11,,,,,2830000,,,283.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"15,000km",15000,15000,,石川県,2024-12,,,,,2840000,,,284.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"15,000km",15000,15000,,鳥取県,2022-12,,,,,2903000,,,290.3
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"16,000km",16000,16000,,千葉県,2025-03,,,,,2553000,,,255.3
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"17,000km",17000,17000,,長崎県,2024-09,,,,,3070000,,,307.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"18,000km",18000,18000,,滋賀県,2024-03,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"18,000km",18000,18000,,三重県,2025-04,,,,,2685000,,,268.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"18,000km",18000,18000,,岩手県,2023-09,,,,,3106000,,,310.6
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"19,000km",19000,19000,,新潟県,2023-04,,,,,2755000,,,275.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"19,000km",19000,19000,,群馬県,2025-10,,,,,3030000,,,303.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"19,000km",19000,19000,,大阪府,2024-05,,,,,3190000,,,319.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,2万km,20000,20000,,香川県,2025-08,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"21,000km",21000,21000,,宮城県,2024-01,,,,,2811000,,,281.1
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"21,000km",21000,21000,,秋田県,2023-09,,,,,2815000,,,281.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"22,000km",22000,22000,,静岡県,2024-02,,,,,2610000,,,261.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"22,000km",22000,22000,,秋田県,2024-01,,,,,2715000,,,271.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RC,"23,000km",23000,23000,,福岡県,2025-02,,,,,2354000,,,235.4
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RC,"23,000km",23000,23000,,沖縄県,2025-02,,,,,2354000,,,235.4
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"24,000km",24000,24000,,青森県,2024-10,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"24,000km",24000,24000,,鹿児島県,2025-01,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"24,000km",24000,24000,,栃木県,2025-04,,,,,2463000,,,246.3
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"24,000km",24000,24000,,京都府,2023-12,,,,,2585000,,,258.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"24,000km",24000,24000,,山口県,2025-12,,,,,2780000,,,278.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"25,000km",25000,25000,,青森県,2023-08,,,,,3115000,,,311.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"26,000km",26000,26000,,群馬県,2025-04,,,,,2450000,,,245.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"26,000km",26000,26000,,東京都,2025-01,,,,,2460000,,,246.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"26,000km",26000,26000,,佐賀県,2025-01,,,,,2460000,,,246.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"27,000km",27000,27000,,三重県,2024-03,,,,,2640000,,,264.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"27,000km",27000,27000,,島根県,2025-11,,,,,3195000,,,319.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"29,000km",29000,29000,,滋賀県,2025-03,,,,,2405000,,,240.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"29,000km",29000,29000,,三重県,2025-05,,,,,2482000,,,248.2
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"29,000km",29000,29000,,神奈川県,2023-03,,,,,3135000,,,313.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,3万km,30000,30000,,香川県,2024-05,,,,,2330000,,,233.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,3万km,30000,30000,,岡山県,2025-06,,,,,2457000,,,245.7
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"31,000km",31000,31000,,富山県,2023-05,,,,,2572000,,,257.2
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"31,000km",31000,31000,,滋賀県,2024-08,,,,,2763000,,,276.3
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 SZ,"33,000km",33000,33000,,山口県,2025-11,,,,,2304000,,,230.4
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"34,000km",34000,34000,,福井県,2024-11,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RC,"36,000km",36000,36000,,岩手県,2024-10,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RC,"37,000km",37000,37000,,宮城県,2024-10,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"38,000km",38000,38000,,大分県,2024-12,,,,,2510000,,,251.0
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"39,000km",39000,39000,,千葉県,2025-09,,,,,2529000,,,252.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RC,"47,000km",47000,47000,,大阪府,2025-04,,,,,1999000,,,199.9
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"47,000km",47000,47000,,愛知県,2024-03,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"48,000km",48000,48000,,広島県,2025-11,,,,,2365000,,,236.5
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"51,000km",51000,51000,,長崎県,2025-01,,,,,2382000,,,238.2
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"51,000km",51000,51000,,青森県,2025-01,,,,,2382000,,,238.2
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"54,000km",54000,54000,,福井県,2024-02,,,,,1782000,,,178.2
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,"58,000km",58000,58000,,宮崎県,2025-01,,,,,2293000,,,229.3
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2021,2021年式,2.4 RZ,0万km,0,0,,滋賀県,2022-08,,,,,3224000,,,322.4
appraisal_record,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,2020,2020年式,2.4 RZ,"12,000km",12000,12000,,熊本県,2024-08,,,,,2452000,,,245.2
mileage_market,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,,,,1万km,10000,19999,,,,,,2682250,3052000,,268.2,305.2,
mileage_market,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,,,,2万km,20000,29999,,,,,,2531750,2868000,,253.2,286.8,
mileage_market,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,,,,3万km,30000,39999,,,,,,2393000,2740000,,239.3,274.0,
mileage_market,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,,,,4万km,40000,49999,,,,,,2280000,2661000,,228.0,266.1,
mileage_market,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,,,,5万km,50000,59999,,,,,,2217000,2533000,,221.7,253.3,
mileage_market,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,,,,6万km,60000,69999,,,,,,2121500,2382000,,212.2,238.2,
mileage_market,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,,,,7万km,70000,79999,,,,,,2500000,2500000,,250.0,250.0,
mileage_market,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,,,,,9万km,90000,99999,,,,,,2177000,2251000,,217.7,225.1,
year_market,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,現行モデル,2025,2025年式,,,,,,,,,,2575000,2897000,,257.5,289.7,
year_market,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,現行モデル,2024,2024年式,,,,,,,,,,2535250,3068750,,253.5,306.9,
year_market,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,現行モデル,2023,2023年式,,,,,,,,,,2538750,2895000,,253.9,289.5,
year_market,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,現行モデル,2022,2022年式,,,,,,,,,,2495000,2915000,,249.5,291.5,
year_market,kurumaerabi_kaitori,1/23174,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23174/,20260416_012521,トヨタ,GR86,toyota-gr86,現行モデル,2021,2021年式,,,,,,,,,,2472500,2982500,,247.2,298.2,
