record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL,"123,000km",123000,123000,,兵庫県,2016-05,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL Sエディション,"126,000km",126000,126000,,高知県,2016-11,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック 4WD,"126,000km",126000,126000,,宮崎県,2021-08,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック 4WD,"126,000km",126000,126000,,鹿児島県,2021-10,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"127,000km",127000,127000,,東京都,2018-03,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"129,000km",129000,129000,,青森県,2022-11,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL 4WD,"132,000km",132000,132000,,富山県,2020-06,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX,"136,000km",136000,136000,,佐賀県,2017-12,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"137,000km",137000,137000,,福井県,2018-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL リミテッドパック,"142,000km",142000,142000,,神奈川県,2021-05,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"154,000km",154000,154000,,愛媛県,2021-06,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック 4WD,"156,000km",156000,156000,,福井県,2017-04,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL リミテッドパック 4WD,16万km,160000,160000,,青森県,2018-08,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL リミテッドパック 4WD,16万km,160000,160000,,兵庫県,2018-08,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX,"162,000km",162000,162000,,埼玉県,2023-09,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"181,000km",181000,181000,,千葉県,2021-02,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL 4WD,"183,000km",183000,183000,,沖縄県,2019-11,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL リミテッドパック,"183,000km",183000,183000,,東京都,2021-02,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL リミテッドパック,"217,000km",217000,217000,,高知県,2021-06,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CX スポーティパック,"218,000km",218000,218000,,秋田県,2020-03,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL 4WD,23万km,230000,230000,,宮城県,2019-09,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL Sエディション,"235,000km",235000,235000,,長崎県,2016-01,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2000,2000年式,1.3 CL,"263,000km",263000,263000,,宮崎県,2018-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX,"36,000km",36000,36000,,富山県,2016-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX スポーティパック 4WD,4万km,40000,40000,,三重県,2018-04,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CL リミテッドパック,5万km,50000,50000,,青森県,2016-08,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX,"53,000km",53000,53000,,徳島県,2017-07,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX スポーティパック,"54,000km",54000,54000,,奈良県,2017-10,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX,"58,000km",58000,58000,,埼玉県,2015-04,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CL リミテッドパック,"58,000km",58000,58000,,秋田県,2016-06,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CL リミテッドパック,"62,000km",62000,62000,,岡山県,2017-03,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CL,"64,000km",64000,64000,,大阪府,2015-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX スポーティパック 4WD,"66,000km",66000,66000,,福岡県,2017-04,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX スポーティパック 4WD,"66,000km",66000,66000,,福島県,2019-08,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX スポーティパック 4WD,"66,000km",66000,66000,,長野県,2017-04,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CL リミテッドパック,"67,000km",67000,67000,,大分県,2017-12,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX スポーティパック,"68,000km",68000,68000,,神奈川県,2015-10,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CL リミテッドパック,"71,000km",71000,71000,,静岡県,2017-04,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CL リミテッドパック,"72,000km",72000,72000,,広島県,2017-03,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX スポーティパック,"73,000km",73000,73000,,岐阜県,2016-01,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX,"76,000km",76000,76000,,山形県,2016-12,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX,"77,000km",77000,77000,,宮崎県,2016-01,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX,"78,000km",78000,78000,,香川県,2017-01,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX,"78,000km",78000,78000,,新潟県,2015-02,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX 4WD,8万km,80000,80000,,岐阜県,2019-04,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX スポーティパック,8万km,80000,80000,,山形県,2015-06,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX 4WD,"82,000km",82000,82000,,和歌山県,2017-10,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CL,"83,000km",83000,83000,,高知県,2016-02,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CL Sエディション,"84,000km",84000,84000,,大分県,2016-01,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CL,"87,000km",87000,87000,,宮崎県,2017-12,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX 4WD,9万km,90000,90000,,茨城県,2020-03,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX,"92,000km",92000,92000,,佐賀県,2015-07,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CL リミテッドパック,"96,000km",96000,96000,,長崎県,2017-04,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX,"101,000km",101000,101000,,岐阜県,2017-04,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX,"102,000km",102000,102000,,秋田県,2016-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX スポーティパック,"113,000km",113000,113000,,青森県,2015-12,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX,"118,000km",118000,118000,,兵庫県,2015-06,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX スポーティパック,"125,000km",125000,125000,,鳥取県,2017-12,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX スポーティパック,"125,000km",125000,125000,,熊本県,2017-12,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX スポーティパック,"134,000km",134000,134000,,熊本県,2019-10,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CX,"139,000km",139000,139000,,鳥取県,2017-10,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1999,1999年式,1.3 CL,"157,000km",157000,157000,,東京都,2017-02,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1947,1947年式,1.3 CX 4WD,"59,000km",59000,59000,,鹿児島県,2020-02,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1947,1947年式,1.3 CX 4WD,"59,000km",59000,59000,,栃木県,2020-02,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1947,1947年式,1.3 CX 4WD,"59,000km",59000,59000,,山梨県,2020-02,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1947,1947年式,1.3 CX 4WD,"59,000km",59000,59000,,徳島県,2020-02,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1947,1947年式,1.3 CX 4WD,"77,000km",77000,77000,,大分県,2020-02,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1947,1947年式,1.3 CX 4WD,"77,000km",77000,77000,,福島県,2020-02,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1947,1947年式,1.3 CX 4WD,"77,000km",77000,77000,,広島県,2020-02,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1947,1947年式,1.3 CX 4WD,"77,000km",77000,77000,,石川県,2020-02,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1947,1947年式,1.3 CX スポーティパック 4WD,"135,000km",135000,135000,,宮崎県,2020-02,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1947,1947年式,1.3 CX スポーティパック 4WD,"135,000km",135000,135000,,福井県,2020-02,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1947,1947年式,1.3 CX スポーティパック 4WD,"135,000km",135000,135000,,茨城県,2020-02,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1947,1947年式,1.3 CX スポーティパック 4WD,"135,000km",135000,135000,,山口県,2020-02,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1946,1946年式,1.3 X スポーティー ロールーフ,"111,000km",111000,111000,,長崎県,2020-02,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1946,1946年式,1.3 X スポーティー ロールーフ,"111,000km",111000,111000,,新潟県,2020-02,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1946,1946年式,1.3 X スポーティー ロールーフ,"111,000km",111000,111000,,島根県,2020-02,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,1946,1946年式,1.3 X スポーティー ロールーフ,"111,000km",111000,111000,,秋田県,2020-02,,,,,84000,,,8.4
mileage_market,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,,,,1万km,10000,19999,,,,,,191000,191000,,19.1,19.1,
mileage_market,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,,,,2万km,20000,29999,,,,,,232500,265000,,23.2,26.5,
mileage_market,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,,,,3万km,30000,39999,,,,,,132250,252750,,13.2,25.3,
mileage_market,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,,,,4万km,40000,49999,,,,,,176250,227500,,17.6,22.8,
mileage_market,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,,,,5万km,50000,59999,,,,,,107000,168750,,10.7,16.9,
mileage_market,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,,,,6万km,60000,69999,,,,,,76000,189750,,7.6,19.0,
mileage_market,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,,,,7万km,70000,79999,,,,,,111000,200000,,11.1,20.0,
mileage_market,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,,,,8万km,80000,89999,,,,,,69750,139000,,7.0,13.9,
mileage_market,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,,,,9万km,90000,99999,,,,,,67750,122750,,6.8,12.3,
mileage_market,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,,,,10万km,100000,109999,,,,,,51000,124000,,5.1,12.4,
year_market,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,,2009,2009年式,,,,,,,,,,222000,265000,,22.2,26.5,
year_market,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,1代目モデル,2004,2004年式,,,,,,,,,,95000,148000,,9.5,14.8,
year_market,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,1代目モデル,2003,2003年式,,,,,,,,,,80000,174750,,8.0,17.5,
year_market,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,1代目モデル,2002,2002年式,,,,,,,,,,75000,165000,,7.5,16.5,
year_market,kurumaerabi_kaitori,10/6242,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/6242/,20260416_145703,ダイハツ,アトレー7,daihatsu-atrai7,1代目モデル,2001,2001年式,,,,,,,,,,64500,165000,,6.5,16.5,
