record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,X,"94,000km",94000,94000,,岐阜県,2025-08,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS,"95,000km",95000,95000,,和歌山県,2024-01,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"101,000km",101000,101000,,静岡県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"101,000km",101000,101000,,静岡県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW XS 4WD,"101,000km",101000,101000,,三重県,2024-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW XS,"103,000km",103000,103000,,群馬県,2024-08,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS,"103,000km",103000,103000,,兵庫県,2024-05,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS 4WD,"103,000km",103000,103000,,岩手県,2024-12,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,X 4WD,"103,000km",103000,103000,,福岡県,2026-02,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,X,"107,000km",107000,107000,,山口県,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII 4WD,"109,000km",109000,109000,,愛知県,2024-11,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,リミテッドII,11万km,110000,110000,,滋賀県,2024-01,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS,"113,000km",113000,113000,,愛知県,2024-02,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII 4WD,"114,000km",114000,114000,,京都府,2024-06,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"117,000km",117000,117000,,宮崎県,2025-03,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII 4WD,12万km,120000,120000,,千葉県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW XS,"121,000km",121000,121000,,東京都,2025-02,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS 4WD,"124,000km",124000,124000,,広島県,2024-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW TS,"127,000km",127000,127000,,千葉県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,SW リミテッドII,"137,000km",137000,137000,,滋賀県,2024-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,L,"152,000km",152000,152000,,佐賀県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2013,2013年式,L,20万km,200000,200000,,静岡県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,L,"16,000km",16000,16000,,愛媛県,2024-08,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,リミテッド,"17,000km",17000,17000,,栃木県,2024-06,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW リミテッドII,"18,000km",18000,18000,,京都府,2024-02,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,X,"23,000km",23000,23000,,新潟県,2024-01,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,リミテッドII,"25,000km",25000,25000,,和歌山県,2025-05,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW リミテッドII,"26,000km",26000,26000,,滋賀県,2026-02,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW リミテッドII,"27,000km",27000,27000,,東京都,2025-04,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW XS 4WD,"29,000km",29000,29000,,大阪府,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,リミテッドII,3万km,30000,30000,,愛知県,2025-06,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,T,"31,000km",31000,31000,,福島県,2024-01,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW XS,"31,000km",31000,31000,,広島県,2025-07,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,X,"32,000km",32000,32000,,長崎県,2025-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW TS,"32,000km",32000,32000,,千葉県,2024-08,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,リミテッドII,"33,000km",33000,33000,,東京都,2025-02,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW XS,"33,000km",33000,33000,,富山県,2025-03,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW リミテッドII,"33,000km",33000,33000,,東京都,2025-05,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,リミテッドII,"34,000km",34000,34000,,大分県,2025-05,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW TS,"34,000km",34000,34000,,兵庫県,2024-02,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,L,"36,000km",36000,36000,,茨城県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,リミテッドII,"36,000km",36000,36000,,北海道,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,リミテッドII,"36,000km",36000,36000,,愛知県,2025-08,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,L,"36,000km",36000,36000,,山梨県,2024-10,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW リミテッドII,"36,000km",36000,36000,,岡山県,2025-06,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW リミテッドII,"36,000km",36000,36000,,神奈川県,2024-09,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,X,"39,000km",39000,39000,,千葉県,2024-10,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,リミテッドII,"39,000km",39000,39000,,岐阜県,2025-01,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,T,4万km,40000,40000,,佐賀県,2025-04,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,リミテッドII,"42,000km",42000,42000,,愛知県,2025-06,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW リミテッドII,"42,000km",42000,42000,,埼玉県,2025-08,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,X,"42,000km",42000,42000,,大阪府,2024-03,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW XS,"44,000km",44000,44000,,岩手県,2025-04,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW リミテッドII,"44,000km",44000,44000,,青森県,2024-03,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,T,"45,000km",45000,45000,,新潟県,2024-07,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,XS,"45,000km",45000,45000,,和歌山県,2025-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW TS,"45,000km",45000,45000,,岡山県,2025-09,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,X,"45,000km",45000,45000,,広島県,2024-05,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,リミテッドII,"46,000km",46000,46000,,大阪府,2024-03,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,L,"47,000km",47000,47000,,佐賀県,2024-08,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,リミテッドII,"47,000km",47000,47000,,富山県,2024-01,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,リミテッドII,"47,000km",47000,47000,,滋賀県,2024-03,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW リミテッド,"48,000km",48000,48000,,福岡県,2025-10,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,リミテッドII 4WD,"48,000km",48000,48000,,熊本県,2025-05,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,リミテッドII,"49,000km",49000,49000,,岩手県,2025-02,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,L,"49,000km",49000,49000,,神奈川県,2024-06,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW リミテッドII,"49,000km",49000,49000,,東京都,2024-09,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,L,5万km,50000,50000,,和歌山県,2024-02,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW TS,5万km,50000,50000,,高知県,2025-10,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,9/20346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20346/,20260416_145541,スズキ,パレット,suzuki-palette,,2012,2012年式,SW TS,5万km,50000,50000,,埼玉県,2024-12,,,,,227000,,,22.7
