record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2017,2017年式,2.0,"44,000km",44000,44000,,富山県,2025-12,,,,,3550000,,,355.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2017,2017年式,2.0,"46,000km",46000,46000,,東京都,2024-10,,,,,3531000,,,353.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2017,2017年式,2.0,"79,000km",79000,79000,,静岡県,2025-03,,,,,3641000,,,364.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2017,2017年式,2.0,"83,000km",83000,83000,,佐賀県,2022-04,,,,,3277000,,,327.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2017,2017年式,2.0,"94,000km",94000,94000,,石川県,2025-11,,,,,2631000,,,263.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2017,2017年式,2.0,"99,000km",99000,99000,,東京都,2023-11,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2017,2017年式,2.0,0万km,0,0,,京都府,2018-04,,,,,4180000,,,418.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2017,2017年式,2.0,0万km,0,0,,埼玉県,2018-07,,,,,4258000,,,425.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,"1,000km",1000,1000,,新潟県,2018-05,,,,,4005000,,,400.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,"1,000km",1000,1000,,高知県,2018-10,,,,,4180000,,,418.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,"1,000km",1000,1000,,和歌山県,2018-10,,,,,4180000,,,418.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,"1,000km",1000,1000,,東京都,2018-06,,,,,4203000,,,420.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,"1,000km",1000,1000,,東京都,2018-03,,,,,4324000,,,432.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,"1,000km",1000,1000,,和歌山県,2018-01,,,,,4381000,,,438.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0 無限 RR,"2,000km",2000,2000,,岐阜県,2026-02,,,,,3990000,,,399.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,"2,000km",2000,2000,,長野県,2018-03,,,,,4213000,,,421.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,"3,000km",3000,3000,,神奈川県,2018-05,,,,,4107000,,,410.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,"3,000km",3000,3000,,岡山県,2018-02,,,,,4225000,,,422.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0 無限 RR,"4,000km",4000,4000,,長野県,2018-11,,,,,4065000,,,406.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,"4,000km",4000,4000,,奈良県,2018-10,,,,,4195000,,,419.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,"4,000km",4000,4000,,愛媛県,2018-10,,,,,4195000,,,419.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0 リミテッドエディション,"7,000km",7000,7000,,静岡県,2026-03,,,,,3845000,,,384.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,2万km,20000,20000,,東京都,2025-02,,,,,3611000,,,361.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,"23,000km",23000,23000,,東京都,2025-11,,,,,2940000,,,294.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,"36,000km",36000,36000,,東京都,2024-06,,,,,2567000,,,256.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0 リミテッドエディション,"37,000km",37000,37000,,青森県,2026-01,,,,,3230000,,,323.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,"48,000km",48000,48000,,大阪府,2024-05,,,,,2889000,,,288.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,"72,000km",72000,72000,,静岡県,2021-09,,,,,2589000,,,258.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,"77,000km",77000,77000,,東京都,2023-11,,,,,2599000,,,259.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,"93,000km",93000,93000,,東京都,2026-04,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0 リミテッドエディション,"118,000km",118000,118000,,岩手県,2025-12,,,,,2335000,,,233.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,0万km,0,0,,青森県,2018-06,,,,,4110000,,,411.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0,0万km,0,0,,鳥取県,2018-06,,,,,4227000,,,422.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2016,2016年式,2.0 無限 RR,0万km,0,0,,山梨県,2018-02,,,,,4369000,,,436.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0,"2,000km",2000,2000,,茨城県,2018-11,,,,,3235000,,,323.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0 Cパッケージ,"5,000km",5000,5000,,東京都,2018-07,,,,,3247000,,,324.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0,"6,000km",6000,6000,,鳥取県,2018-01,,,,,3200000,,,320.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0,"7,000km",7000,7000,,千葉県,2018-07,,,,,3170000,,,317.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0,"7,000km",7000,7000,,青森県,2018-03,,,,,3355000,,,335.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0,"8,000km",8000,8000,,岩手県,2018-06,,,,,3140000,,,314.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0,"9,000km",9000,9000,,岐阜県,2018-03,,,,,3360000,,,336.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0 無限 RR,"11,000km",11000,11000,,長野県,2018-02,,,,,3450000,,,345.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0,"13,000km",13000,13000,,宮城県,2018-06,,,,,3020000,,,302.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0 無限 RR,"14,000km",14000,14000,,岐阜県,2018-12,,,,,3070000,,,307.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0,"14,000km",14000,14000,,大阪府,2018-04,,,,,3260000,,,326.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0,"14,000km",14000,14000,,岩手県,2018-03,,,,,3275000,,,327.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0 無限 RR,"14,000km",14000,14000,,岐阜県,2018-02,,,,,3293000,,,329.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0,"15,000km",15000,15000,,福岡県,2018-10,,,,,3235000,,,323.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0,"15,000km",15000,15000,,鳥取県,2018-10,,,,,3235000,,,323.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0,"17,000km",17000,17000,,兵庫県,2018-04,,,,,3060000,,,306.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0,"19,000km",19000,19000,,富山県,2018-05,,,,,3165000,,,316.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2015,2015年式,2.0,"21,000km",21000,21000,,栃木県,2018-11,,,,,3065000,,,306.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 無限 RR,"18,000km",18000,18000,,岩手県,2018-01,,,,,3860000,,,386.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 ユーロ,"55,000km",55000,55000,,新潟県,2023-11,,,,,1454000,,,145.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 ユーロ,"69,000km",69000,69000,,佐賀県,2022-06,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 ユーロ,7万km,70000,70000,,福島県,2022-10,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 ユーロ,"71,000km",71000,71000,,熊本県,2022-09,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 ユーロ,"82,000km",82000,82000,,長野県,2022-02,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 ユーロ,"85,000km",85000,85000,,愛知県,2025-09,,,,,1592000,,,159.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 ユーロ,"95,000km",95000,95000,,滋賀県,2021-10,,,,,901000,,,90.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 リミテッドエディション,"95,000km",95000,95000,,宮城県,2025-12,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 ユーロ,"97,000km",97000,97000,,岐阜県,2020-07,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 ユーロ,"106,000km",106000,106000,,岐阜県,2024-11,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 ユーロ,"108,000km",108000,108000,,福岡県,2021-01,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 ユーロ,"111,000km",111000,111000,,愛知県,2024-03,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 ユーロ,"118,000km",118000,118000,,大阪府,2022-04,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 ユーロ,"141,000km",141000,141000,,福岡県,2021-02,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 ユーロ,"146,000km",146000,146000,,愛媛県,2023-10,,,,,657000,,,65.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 ユーロ,"157,000km",157000,157000,,島根県,2025-06,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2012,2012年式,2.0 ユーロ,"238,000km",238000,238000,,栃木県,2024-08,,,,,626000,,,62.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"12,000km",12000,12000,,大分県,2019-06,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"35,000km",35000,35000,,静岡県,2020-07,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"42,000km",42000,42000,,東京都,2024-04,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2011,2011年式,2.0 ユーロ,"43,000km",43000,43000,,愛知県,2023-01,,,,,1725000,,,172.5
